timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-16 11:00:00.002,202.0,80.0,202.0,122.0,0.0,80.0,0.0,0.0,0.0,1442.34582022066,20.77,145.77267304003743,optimal
2024-08-16 11:30:00.002,154.0,80.0,154.0,74.0,0.0,80.0,0.0,0.0,0.0,1442.34582022066,20.77,145.77267304003743,optimal
2024-08-16 12:00:00.002,234.0,68.0,234.0,145.77267304003746,0.0,68.0,0.0,0.0,20.640129550982184,1432.025755445169,20.78,145.77267304003746,optimal
2024-08-16 12:30:00.002,176.0,66.0,176.0,110.0,0.0,66.0,0.0,0.0,0.0,1432.025755445169,20.78,145.77267304003746,optimal
2024-08-16 13:00:00.002,168.0,62.0,168.0,106.0,0.0,62.0,0.0,0.0,0.0,1432.025755445169,20.740000000000002,145.77267304003746,optimal
2024-08-16 13:30:00.002,168.0,58.0,168.0,110.0,0.0,58.0,0.0,0.0,0.0,1432.025755445169,20.740000000000002,145.77267304003746,optimal
2024-08-16 14:00:00.002,204.0,48.0,204.0,145.77267304003746,0.0,48.0,0.0,0.0,10.436047918329121,1426.8077314860043,20.740000000000002,145.77267304003746,optimal
2024-08-16 14:30:00.002,186.0,42.0,186.0,144.0,0.0,42.0,0.0,0.0,0.0,1426.8077314860043,20.740000000000002,145.77267304003746,optimal
2024-08-16 15:00:00.002,154.0,28.0,154.0,126.0,0.0,28.0,0.0,0.0,0.0,1426.8077314860043,20.69,145.77267304003746,optimal
2024-08-16 15:30:00.002,102.0,24.0,102.0,78.0,0.0,24.0,0.0,0.0,0.0,1426.8077314860043,20.69,145.77267304003746,optimal
2024-08-16 16:00:00.002,148.0,14.0,148.0,146.0,0.0,14.0,0.0,12.0,0.0,1432.6877314860044,18.99,146.0,optimal
2024-08-16 16:30:00.002,128.0,10.0,128.0,146.0,0.0,10.0,0.0,28.0,0.0,1446.4077314860044,18.99,146.0,optimal
2024-08-16 17:00:00.002,122.0,2.0,122.0,146.0,0.0,2.0,0.0,26.0,0.0,1459.1477314860044,19.9,146.0,optimal
2024-08-16 17:30:00.002,138.0,2.0,138.0,146.0,0.0,2.0,0.0,10.000000000000002,0.0,1464.0477314860045,19.9,146.0,optimal
2024-08-16 18:00:00.002,160.0,0.0,160.0,146.0,0.0,0.0,0.0,0.0,14.285714285714286,1456.9048743431474,20.400000000000002,146.0,optimal
2024-08-16 18:30:00.002,90.0,0.0,90.0,123.45944011602606,0.0,0.0,0.0,33.45944011602606,0.0,1473.3000000000002,20.400000000000002,146.0,optimal
2024-08-16 19:00:00.002,126.0,0.0,126.0,146.0,0.0,0.0,0.0,20.000000000000004,0.0,1483.1000000000001,20.240000000000002,146.0,optimal
2024-08-16 19:30:00.002,96.0,0.0,96.0,146.0,0.0,0.0,0.0,50.0,0.0,1507.6000000000001,20.240000000000002,146.0,optimal
2024-08-16 20:00:00.002,212.0,0.0,212.0,145.99999999999991,0.0,0.0,0.0,0.0,67.3469387755103,1473.926530612245,18.169999999999998,145.99999999999991,optimal
2024-08-16 20:30:00.002,102.0,0.0,102.0,145.99999999999991,0.0,0.0,0.0,43.999999999999915,0.0,1495.486530612245,18.169999999999998,145.99999999999991,optimal
2024-08-16 21:00:00.002,118.0,0.0,118.0,145.99999999999991,0.0,0.0,0.0,27.999999999999915,0.0,1509.206530612245,15.48,145.99999999999991,optimal
2024-08-16 21:30:00.002,92.0,0.0,92.0,145.99999999999991,0.0,0.0,0.0,53.999999999999915,0.0,1535.666530612245,15.48,145.99999999999991,optimal
2024-08-16 22:00:00.002,154.0,0.0,154.0,145.99999999999991,0.0,0.0,0.0,0.0,8.163265306122536,1531.584897959184,15.91,145.99999999999991,optimal
2024-08-16 22:30:00.002,128.0,0.0,128.0,145.99999999999991,0.0,0.0,0.0,17.999999999999915,0.0,1540.4048979591844,15.91,145.99999999999991,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,145.99999999999991,0.0,0.0,0.0,43.999999999999915,0.0,1561.964897959184,14.02,145.99999999999991,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,145.99999999999991,0.0,0.0,0.0,51.999999999999915,0.0,1587.444897959184,14.02,145.99999999999991,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,148.0,0.0,0.0,0.0,14.0,0.0,1594.3048979591838,13.98,148.0,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,148.0,0.0,0.0,0.0,16.0,0.0,1602.1448979591837,13.98,148.0,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,148.0,0.0,0.0,0.0,18.0,0.0,1610.9648979591836,14.530000000000001,148.0,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,148.0,0.0,0.0,0.0,22.0,0.0,1621.7448979591836,14.530000000000001,148.0,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,148.0,0.0,0.0,0.0,0.0,22.448979591836736,1610.5204081632653,17.03,148.0,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,135.91753436068305,0.0,0.0,0.0,47.91753436068306,0.0,1634.0,17.03,148.0,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,148.0,0.0,0.0,0.0,0.0,2.0408163265306123,1632.9795918367347,17.75,148.0,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,148.0,0.0,0.0,0.0,0.0,38.775510204081634,1613.591836734694,17.75,148.0,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,151.19130760920066,0.0,0.0,0.0,7.191307609200663,0.0,1617.1155774632023,17.81,151.19130760920066,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,151.19130760920066,0.0,0.0,0.0,27.191307609200663,0.0,1630.4393181917105,17.81,151.19130760920066,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,151.19130760920066,0.0,0.0,0.0,0.0,33.478257541631976,1613.7001894208945,14.98,151.19130760920066,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,151.19130760920066,0.0,2.0,0.0,0.0,29.396624888570752,1599.001876976609,14.98,151.19130760920066,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,151.19130760920066,0.0,6.0,0.0,27.191307609200663,0.0,1612.3256177051173,14.26,151.19130760920066,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,151.19130760920066,0.0,10.0,0.0,0.0,25.31499223550953,1599.6681215873625,14.26,151.19130760920066,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,142.87375037577357,0.0,20.0,0.0,22.873750375773557,0.0,1610.8762592714916,19.03,151.19130760920066,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,151.19130760920066,0.0,24.0,0.0,47.19130760920066,0.0,1634.0,19.03,151.19130760920066,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,114.0,0.0,24.0,0.0,0.0,0.0,1634.0,20.96,151.8266792911729,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,134.0,0.0,28.0,0.0,0.0,0.0,1634.0,20.96,151.8266792911729,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,0.0,0.0,22.0,0.0,0.0,124.48979591836735,1571.7551020408164,21.490000000000002,151.8266792911729,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,124.0,0.0,24.0,0.0,0.0,0.0,1571.7551020408164,21.490000000000002,151.8266792911729,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,121.22572871970354,0.0,34.0,0.0,0.0,35.48395028601681,1554.013126897808,21.490000000000002,151.8266792911729,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,151.8266792911729,0.0,34.0,0.0,0.0,24.666653784517454,1541.6798000055492,21.490000000000002,151.8266792911729,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,78.0,0.0,72.0,0.0,0.0,0.0,1541.6798000055492,21.490000000000002,151.8266792911729,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,58.0,0.0,72.0,0.0,0.0,0.0,1541.6798000055492,21.490000000000002,151.8266792911729,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,84.0,0.0,86.0,0.0,0.0,0.0,1541.6798000055492,21.490000000000002,152.09156115679838,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,118.0,0.0,84.0,0.0,0.0,0.0,1541.6798000055492,21.490000000000002,152.09156115679838,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,47.79331155309917,0.0,78.0,0.0,0.0,6.333355558062067,1538.5131222265181,21.490000000000002,152.09156115679838,optimal
2024-08-17 13:30:00.002,174.0,72.0,174.0,102.0,0.0,72.0,0.0,0.0,0.0,1538.5131222265181,21.490000000000002,152.09156115679838,optimal
2024-08-17 14:00:00.002,166.0,98.0,166.0,68.0,0.0,98.0,0.0,0.0,0.0,1538.5131222265181,21.490000000000002,152.09156115679838,optimal
2024-08-17 14:30:00.002,184.0,88.0,184.0,96.0,0.0,88.0,0.0,0.0,0.0,1538.5131222265181,21.490000000000002,152.09156115679838,optimal
2024-08-17 15:00:00.002,184.0,24.0,184.0,152.09156115679838,0.0,24.0,0.0,0.0,8.069835554287371,1534.4782044493745,19.98,152.09156115679838,optimal
2024-08-17 15:30:00.002,160.0,20.0,160.0,152.09156115679838,0.0,20.0,0.0,12.091561156798377,0.0,1540.4030694162057,19.98,152.09156115679838,optimal
2024-08-17 16:00:00.002,180.0,22.0,180.0,152.09156115679843,0.0,22.0,0.0,0.0,6.0290192277567,1537.3885598023273,16.98,152.09156115679843,optimal
2024-08-17 16:30:00.002,176.0,16.0,176.0,152.09156115679843,0.0,16.0,0.0,0.0,8.069835554287312,1533.3536420251835,16.98,152.09156115679843,optimal
2024-08-17 17:00:00.002,186.0,10.0,186.0,152.09156115679843,0.0,10.0,0.0,0.0,24.39636616653221,1521.1554589419175,15.98,152.09156115679843,optimal
2024-08-17 17:30:00.002,174.0,4.0,174.0,152.09156115679843,0.0,4.0,0.0,0.0,18.273917186940373,1512.018500348447,15.98,152.09156115679843,optimal
2024-08-17 18:00:00.002,184.0,0.0,184.0,152.09156115679843,0.0,0.0,0.0,0.0,32.55963147265466,1495.7386846121196,20.69,152.09156115679843,optimal
2024-08-17 18:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,1495.7386846121196,20.69,152.09156115679843,optimal
2024-08-17 19:00:00.002,148.0,0.0,148.0,152.09156115679843,0.0,0.0,0.0,4.091561156798434,0.0,1497.743549578951,20.31,152.09156115679843,optimal
2024-08-17 19:30:00.002,150.0,0.0,150.0,152.09156115679843,0.0,0.0,0.0,2.0915611567984342,0.0,1498.7684145457822,20.31,152.09156115679843,optimal
2024-08-17 20:00:00.002,168.0,0.0,168.0,152.0915611567981,0.0,0.0,0.0,0.0,16.233100860410104,1490.6518641155772,17.13,152.09156115679846,optimal
2024-08-17 20:30:00.002,132.0,0.0,132.0,152.09156115679846,0.0,0.0,0.0,20.091561156798463,0.0,1500.4967290824084,17.13,152.09156115679846,optimal
2024-08-17 21:00:00.002,126.0,0.0,126.0,152.09156115679846,0.0,0.0,0.0,26.091561156798463,0.0,1513.28159404924,14.940000000000001,152.09156115679846,optimal
2024-08-17 21:30:00.002,162.0,0.0,162.0,152.09156115679846,0.0,0.0,0.0,0.0,10.110651880817896,1508.2262681088312,14.940000000000001,152.09156115679846,optimal
2024-08-17 22:00:00.002,152.0,0.0,152.0,152.09156115679846,0.0,0.0,0.0,0.09156115679846266,0.0,1508.2711330756624,16.53,152.09156115679846,optimal
2024-08-17 22:30:00.002,106.0,0.0,106.0,152.09156115679846,0.0,0.0,0.0,46.09156115679846,0.0,1530.8559980424936,16.53,152.09156115679846,optimal
2024-08-17 23:00:00.002,120.0,0.0,120.0,152.09156115679846,0.0,0.0,0.0,32.09156115679846,0.0,1546.5808630093247,14.32,152.09156115679846,optimal
2024-08-17 23:30:00.002,136.0,0.0,136.0,152.09156115679846,0.0,0.0,0.0,16.091561156798463,0.0,1554.4657279761561,14.32,152.09156115679846,optimal
2024-08-18 00:00:00.002,160.0,0.0,160.0,152.09156115679852,0.0,0.0,0.0,0.0,8.069835554287225,1550.4308101990125,14.48,152.09156115679852,optimal
2024-08-18 00:30:00.002,100.0,0.0,100.0,152.09156115679852,0.0,0.0,0.0,52.09156115679852,0.0,1575.9556751658438,14.48,152.09156115679852,optimal
2024-08-18 01:00:00.002,116.0,0.0,116.0,152.09156115679852,0.0,0.0,0.0,36.09156115679852,0.0,1593.6405401326751,14.84,152.09156115679852,optimal
2024-08-18 01:30:00.002,134.0,0.0,134.0,152.09156115679852,0.0,0.0,0.0,18.09156115679852,0.0,1602.5054050995063,14.84,152.09156115679852,optimal
2024-08-18 02:00:00.002,132.0,0.0,132.0,152.09156115679852,0.0,0.0,0.0,20.09156115679852,0.0,1612.3502700663375,15.030000000000001,152.09156115679852,optimal
2024-08-18 02:30:00.002,136.0,0.0,136.0,152.09156115679852,0.0,0.0,0.0,16.09156115679852,0.0,1620.2351350331687,15.030000000000001,152.09156115679852,optimal
2024-08-18 03:00:00.002,124.0,0.0,124.0,152.09156115679852,0.0,0.0,0.0,28.09156115679852,0.0,1634.0,15.120000000000001,152.09156115679852,optimal
2024-08-18 03:30:00.002,198.0,0.0,198.0,152.09156115679852,0.0,0.0,0.0,0.0,46.84534575836886,1610.5773271208157,15.120000000000001,152.09156115679852,optimal
2024-08-18 04:00:00.002,168.0,0.0,168.0,154.94250520353498,0.0,0.0,0.0,0.0,13.323974282107166,1603.9153399797622,14.89,154.94250520353498,optimal
2024-08-18 04:30:00.002,160.0,0.0,160.0,154.94250520353498,0.0,0.0,0.0,0.0,5.160708975984717,1601.3349854917699,14.89,154.94250520353498,optimal
2024-08-18 05:00:00.002,138.0,2.0,138.0,154.94250520353498,0.0,2.0,0.0,18.942505203534978,0.0,1610.616813041502,15.110000000000001,154.94250520353498,optimal
2024-08-18 05:30:00.002,180.0,4.0,180.0,154.94250520353498,0.0,4.0,0.0,0.0,21.487239588229613,1599.873193247387,15.110000000000001,154.94250520353498,optimal
2024-08-18 06:00:00.002,156.0,8.0,156.0,154.94250520353498,0.0,8.0,0.0,6.942505203534978,0.0,1603.2750207971192,16.509999999999998,154.94250520353498,optimal
2024-08-18 06:30:00.002,146.0,12.0,146.0,154.94250520353498,0.0,12.0,0.0,20.942505203534978,0.0,1613.5368483468512,16.509999999999998,154.94250520353498,optimal
2024-08-18 07:00:00.002,144.0,28.0,144.0,124.81902878248286,0.0,28.0,0.0,8.819028782482858,0.0,1617.8581724502678,20.98,154.94250520353498,optimal
2024-08-18 07:30:00.002,156.0,34.0,156.0,154.94250520353495,0.0,34.0,0.0,32.942505203534964,0.0,1634.0,20.98,154.94250520353498,optimal
2024-08-18 08:00:00.002,124.0,64.0,124.0,60.0,0.0,64.0,0.0,0.0,0.0,1634.0,22.94,156.5973790864177,optimal
2024-08-18 08:30:00.002,158.0,72.0,158.0,86.0,0.0,72.0,0.0,0.0,0.0,1634.0,22.94,156.5973790864177,optimal
2024-08-18 09:00:00.002,106.0,78.0,106.0,0.0,0.0,78.0,0.0,0.0,28.571428571428573,1619.7142857142858,25.05,156.5973790864177,optimal
2024-08-18 09:30:00.002,188.0,84.0,188.0,0.0,0.0,84.0,0.0,0.0,106.12244897959184,1566.6530612244899,25.05,156.5973790864177,optimal
2024-08-18 10:00:00.002,214.0,90.0,214.0,0.0,0.0,90.0,0.0,0.0,126.53061224489797,1503.387755102041,25.05,156.5973790864177,optimal
2024-08-18 10:30:00.002,196.0,92.0,196.0,0.0,0.0,92.0,0.0,0.0,106.12244897959184,1450.326530612245,25.05,156.5973790864177,optimal
2024-08-18 11:00:00.002,192.0,156.0,192.0,0.0,0.0,156.0,0.0,0.0,36.734693877551024,1431.9591836734696,25.05,156.5973790864177,optimal
2024-08-18 11:30:00.002,182.0,156.0,182.0,0.0,0.0,156.0,0.0,0.0,26.53061224489796,1418.6938775510207,25.05,156.5973790864177,optimal
2024-08-18 12:00:00.002,150.0,112.0,150.0,0.0,0.0,112.0,0.0,0.0,38.775510204081634,1399.30612244898,25.05,159.36155076552427,optimal
2024-08-18 12:30:00.002,216.0,108.0,216.0,0.0,0.0,108.0,0.0,0.0,110.20408163265306,1344.2040816326535,25.05,159.36155076552427,optimal
2024-08-18 13:00:00.002,166.0,64.0,166.0,0.0,0.0,64.0,0.0,0.0,104.08163265306122,1292.1632653061229,25.05,159.36155076552427,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,0.0,0.0,60.0,0.0,0.0,104.08163265306122,1240.1224489795923,25.05,159.36155076552427,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,0.0,0.0,64.0,0.0,0.0,126.53061224489797,1176.8571428571433,25.05,159.36155076552427,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,0.0,0.0,56.0,0.0,0.0,148.9795918367347,1102.3673469387759,25.05,159.36155076552427,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,0.0,0.0,28.0,0.0,0.0,140.81632653061226,1031.9591836734699,25.05,159.36155076552427,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,0.0,0.0,22.0,0.0,0.0,179.59183673469389,942.1632653061229,25.05,159.36155076552427,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,0.0,0.0,16.0,0.0,0.0,171.42857142857144,856.4489795918371,25.05,159.43958464443043,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,0.0,0.0,12.0,0.0,0.0,173.46938775510205,769.714285714286,25.05,159.43958464443043,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,0.0,0.0,8.0,0.0,0.0,167.3469387755102,686.040816326531,25.05,159.43958464443043,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,0.0,0.0,4.0,0.0,0.0,142.85714285714286,614.6122448979595,25.05,159.43958464443043,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,159.43958464443043,0.0,0.0,0.0,13.439584644430425,0.0,621.1976413737304,22.92,159.43958464443043,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,159.43958464443043,0.0,0.0,0.0,0.0,41.38817893425467,600.5035519066031,22.92,159.43958464443043,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,159.43958464443043,0.0,0.0,0.0,0.0,33.22491362813222,583.891095092537,22.03,159.43958464443043,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,159.43958464443043,0.0,0.0,0.0,43.439584644430425,0.0,605.1764915683078,22.03,159.43958464443043,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,159.43958464443045,0.0,0.0,0.0,45.439584644430454,0.0,627.4418880440787,22.22,159.43958464443045,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,159.43958464443045,0.0,0.0,0.0,0.0,39.34736260772403,607.7682067402167,22.22,159.43958464443045,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,159.43958464443045,0.0,0.0,0.0,9.439584644430454,0.0,612.3936032159876,21.93,159.43958464443045,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,159.43958464443045,0.0,0.0,0.0,55.439584644430454,0.0,639.5589996917586,21.93,159.43958464443045,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,159.43958464443045,0.0,0.0,0.0,53.439584644430454,0.0,665.7443961675295,21.93,159.43958464443045,optimal
2024-08-18 22:30:00.002,180.0,0.0,180.0,159.43958464443045,0.0,0.0,0.0,0.0,20.980015668948518,655.2543883330552,21.93,159.43958464443045,optimal
2024-08-18 23:00:00.002,174.0,0.0,174.0,159.43958464443045,0.0,0.0,0.0,0.0,14.85756668935668,647.8256049883769,13.46,159.43958464443045,optimal
2024-08-18 23:30:00.002,108.0,0.0,108.0,159.43958464443045,0.0,0.0,0.0,51.439584644430454,0.0,673.0310014641478,13.46,159.43958464443045,optimal
2024-08-19 00:00:00.002,98.0,0.0,98.0,158.98585595838077,0.0,0.0,0.0,60.98585595838077,0.0,702.9140708837544,13.73,158.98585595838077,optimal
2024-08-19 00:30:00.002,182.0,0.0,182.0,158.98585595838077,0.0,0.0,0.0,0.0,23.48382045063187,691.1721606584385,13.73,158.98585595838077,optimal
2024-08-19 01:00:00.002,130.0,0.0,130.0,158.98585595838077,0.0,0.0,0.0,28.985855958380768,0.0,705.3752300780451,14.08,158.98585595838077,optimal
2024-08-19 01:30:00.002,106.0,0.0,106.0,158.98585595838077,0.0,0.0,0.0,52.98585595838077,0.0,731.3382994976517,14.08,158.98585595838077,optimal
2024-08-19 02:00:00.002,96.0,0.0,96.0,158.98585595838077,0.0,0.0,0.0,62.98585595838077,0.0,762.2013689172584,14.17,158.98585595838077,optimal
2024-08-19 02:30:00.002,176.0,0.0,176.0,158.98585595838077,0.0,0.0,0.0,0.0,17.361371471040034,753.5206831817384,14.17,158.98585595838077,optimal
2024-08-19 03:00:00.002,178.0,0.0,178.0,158.98585595838077,0.0,0.0,0.0,0.0,19.402187797570647,743.8195892829531,14.200000000000001,158.98585595838077,optimal
2024-08-19 03:30:00.002,152.0,0.0,152.0,158.98585595838077,0.0,0.0,0.0,6.985855958380768,0.0,747.2426587025597,14.200000000000001,158.98585595838077,optimal
2024-08-19 04:00:00.002,204.0,0.0,204.0,154.92010308189202,0.0,0.0,0.0,0.0,50.08152746745712,722.2018949688311,14.24,154.92010308189202,optimal
2024-08-19 04:30:00.002,166.0,0.0,166.0,154.92010308189202,0.0,0.0,0.0,0.0,11.306017263375487,716.5488863371434,14.24,154.92010308189202,optimal
2024-08-19 05:00:00.002,122.0,2.0,122.0,154.92010308189202,0.0,2.0,0.0,34.92010308189202,0.0,733.6597368472704,14.3,154.92010308189202,optimal
2024-08-19 05:30:00.002,166.0,4.0,166.0,154.92010308189202,0.0,4.0,0.0,0.0,7.224384610314262,730.0475445421134,14.3,154.92010308189202,optimal
2024-08-19 06:00:00.002,184.0,8.0,184.0,154.92010308189202,0.0,8.0,0.0,0.0,21.51009889602855,719.2924950940992,14.32,154.92010308189202,optimal
2024-08-19 06:30:00.002,136.0,12.0,136.0,154.92010308189202,0.0,12.0,0.0,30.920103081892023,0.0,734.4433456042261,14.32,154.92010308189202,optimal
2024-08-19 07:00:00.002,142.0,16.0,142.0,154.92010308189202,0.0,16.0,0.0,28.920103081892023,0.0,748.6141961143533,21.98,154.92010308189202,optimal
2024-08-19 07:30:00.002,162.0,20.0,162.0,154.92010308189202,0.0,20.0,0.0,12.920103081892023,0.0,754.9450466244805,21.98,154.92010308189202,optimal
2024-08-19 08:00:00.002,152.0,46.0,152.0,157.42114995197926,0.0,46.0,0.0,51.42114995197927,0.0,780.1414101009503,18.98,157.42114995197926,optimal
2024-08-19 08:30:00.002,166.0,52.0,166.0,157.42114995197926,0.0,52.0,0.0,43.42114995197926,0.0,801.4177735774201,18.98,157.42114995197926,optimal
2024-08-19 09:00:00.002,166.0,94.0,166.0,72.0,0.0,94.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 09:30:00.002,118.0,100.0,118.0,18.0,0.0,100.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 10:00:00.002,154.0,140.0,154.0,14.0,0.0,140.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 10:30:00.002,152.0,144.0,152.0,8.0,0.0,144.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 11:00:00.002,156.0,154.0,156.0,2.0,0.0,154.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 11:30:00.002,168.0,154.0,168.0,14.0,0.0,154.0,0.0,0.0,0.0,801.4177735774201,24.75,157.42114995197926,optimal
2024-08-19 12:00:00.002,156.0,150.0,156.0,6.0,0.0,150.0,0.0,0.0,0.0,801.4177735774201,24.75,156.4371304406566,optimal
2024-08-19 12:30:00.002,190.0,144.0,190.0,46.0,0.0,144.0,0.0,0.0,0.0,801.4177735774201,24.75,156.4371304406566,optimal
2024-08-19 13:00:00.002,164.0,136.0,164.0,28.0,0.0,136.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 13:30:00.002,184.0,126.0,184.0,58.0,0.0,126.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 14:00:00.002,142.0,98.0,142.0,44.0,0.0,98.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 14:30:00.002,164.0,88.0,164.0,76.0,0.0,88.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 15:00:00.002,194.0,40.0,194.0,154.0,0.0,40.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 15:30:00.002,162.0,34.0,162.0,128.0,0.0,34.0,0.0,0.0,0.0,801.4177735774201,24.7,156.4371304406566,optimal
2024-08-19 16:00:00.002,114.0,40.0,114.0,74.0,0.0,40.0,0.0,0.0,0.0,801.4177735774201,24.080000000000002,156.5802243568214,optimal
2024-08-19 16:30:00.002,146.0,28.0,146.0,118.0,0.0,28.0,0.0,0.0,0.0,801.4177735774201,24.080000000000002,156.5802243568214,optimal
2024-08-19 17:00:00.002,204.0,10.0,204.0,156.5802243568214,0.0,10.0,0.0,0.0,38.18344453385573,782.3260513104923,23.12,156.5802243568214,optimal
