timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-10 10:00:00.002,146.0,24.0,146.0,121.99999999999999,0.0,24.000000000000014,0.0,-9.373860376357783e-15,0.0,422.7128795725357,21.98,134.73866923818704,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,112.0,0.0,24.0,0.0,2.391945206204595e-15,0.0,422.7128795725357,21.98,134.73866923818704,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,134.73866923818704,0.0,162.00000000000003,0.0,138.73866923818704,0.0,490.69482749924737,15.81,134.73866923818704,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,134.73866923818704,0.0,162.00000000000003,0.0,132.73866923818704,0.0,555.736775425959,15.81,134.73866923818704,optimal
2024-07-10 12:00:00.002,176.0,158.0,176.0,134.20969268112066,0.0,158.0,0.0,116.20969268112066,0.0,612.679524839708,17.259999999999998,134.20969268112066,optimal
2024-07-10 12:30:00.002,194.0,154.0,194.0,134.20969268112066,0.0,154.0,0.0,94.20969268112066,0.0,658.8422742534572,17.259999999999998,134.20969268112066,optimal
2024-07-10 13:00:00.002,174.0,142.0,174.0,134.20969268112066,0.0,142.0,0.0,102.20969268112066,0.0,708.9250236672062,21.98,134.20969268112066,optimal
2024-07-10 13:30:00.002,170.0,134.0,170.0,73.72240546489238,0.0,134.0,0.0,37.72240546489238,0.0,727.4090023450035,21.98,134.20969268112066,optimal
2024-07-10 14:00:00.002,190.0,114.0,190.0,134.20969268112069,0.0,114.0,0.0,58.209692681120686,0.0,755.9317517587526,21.72,134.20969268112069,optimal
2024-07-10 14:30:00.002,180.0,104.0,180.0,134.20969268112069,0.0,104.0,0.0,58.209692681120686,0.0,784.4545011725018,21.72,134.20969268112069,optimal
2024-07-10 15:00:00.002,158.0,56.0,158.0,134.20969268112069,0.0,56.0,0.0,32.209692681120686,0.0,800.2372505862509,20.72,134.20969268112069,optimal
2024-07-10 15:30:00.002,148.0,48.0,148.0,134.20969268112069,0.0,48.0,0.0,34.209692681120686,0.0,817.0,20.72,134.20969268112069,optimal
2024-07-10 16:00:00.002,196.0,28.0,196.0,134.73866923818704,0.0,28.0,0.0,0.0,33.94013343042138,800.0299332847893,20.72,134.73866923818704,optimal
2024-07-10 16:30:00.002,172.0,22.0,172.0,134.73866923818704,0.0,22.0,0.0,0.0,15.572786491645875,792.2435400389663,20.72,134.73866923818704,optimal
2024-07-10 17:00:00.002,180.0,24.0,180.0,136.17704438302715,0.0,24.0,0.0,0.0,20.227505731604946,782.1297871731639,20.72,136.17704438302715,optimal
2024-07-10 17:30:00.002,142.0,14.0,142.0,136.17704438302715,0.0,14.0,0.0,8.177044383027152,0.0,786.1365389208472,20.72,136.17704438302715,optimal
2024-07-10 18:00:00.002,202.0,4.0,202.0,134.73866923818704,0.0,4.0,0.0,0.0,64.55237832838057,753.8603497566569,20.72,134.73866923818704,optimal
2024-07-10 18:30:00.002,206.0,2.0,206.0,134.73866923818704,0.0,2.0,0.0,0.0,70.67482730797241,718.5229361026707,20.72,134.73866923818704,optimal
2024-07-10 19:00:00.002,114.0,0.0,114.0,134.73866923818707,0.0,0.0,0.0,20.73866923818707,0.0,728.6848840293824,20.72,134.73866923818707,optimal
2024-07-10 19:30:00.002,150.0,0.0,150.0,134.73866923818707,0.0,0.0,0.0,0.0,15.572786491645846,720.8984907835594,20.72,134.73866923818707,optimal
2024-07-10 20:00:00.002,202.0,0.0,202.0,134.73866923818704,0.0,0.0,0.0,0.0,68.63401098144179,686.5814852928385,20.72,134.73866923818704,optimal
2024-07-10 20:30:00.002,188.0,0.0,188.0,134.73866923818704,0.0,0.0,0.0,0.0,54.348296695727505,659.4073369449748,20.72,134.73866923818704,optimal
2024-07-10 21:00:00.002,92.0,0.0,92.0,132.47478877656323,0.0,0.0,0.0,40.47478877656323,0.0,679.2399834454908,15.76,132.47478877656323,optimal
2024-07-10 21:30:00.002,138.0,0.0,138.0,132.47478877656323,0.0,0.0,0.0,0.0,5.637970636159969,676.4209981274107,15.76,132.47478877656323,optimal
2024-07-10 22:00:00.002,204.0,0.0,204.0,132.47478877656323,0.0,0.0,0.0,0.0,72.98490941167017,639.9285434215756,15.83,132.47478877656323,optimal
2024-07-10 22:30:00.002,124.0,0.0,124.0,132.47478877656323,0.0,0.0,0.0,8.47478877656323,0.0,644.0811899220917,15.83,132.47478877656323,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,132.47478877656326,0.0,0.0,0.0,20.47478877656326,0.0,654.1138364226076,13.72,132.47478877656326,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,132.47478877656326,0.0,0.0,0.0,0.0,56.65837879942525,625.784647022895,13.72,132.47478877656326,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,132.47478877656326,0.0,0.0,0.0,0.0,48.495113493302796,601.5370902762436,10.58,132.47478877656326,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,132.47478877656326,0.0,0.0,0.0,38.47478877656326,0.0,620.3897367767596,10.58,132.47478877656326,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,130.8865124877011,0.0,0.0,0.0,10.886512487701111,0.0,625.7241278957332,17.04,130.8865124877011,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,130.8865124877011,0.0,0.0,0.0,0.0,48.074987257447845,601.6866342670093,17.04,130.8865124877011,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,132.40979092687186,0.0,0.0,0.0,0.0,17.949192931763406,592.7120378011275,18.59,132.40979092687186,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,132.40979092687186,0.0,0.0,0.0,50.409790926871864,0.0,617.4128353552948,18.59,132.40979092687186,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,132.639120343137,0.0,0.0,0.0,0.0,13.633550670268374,610.5960600201606,20.72,132.639120343137,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,132.639120343137,0.0,0.0,0.0,0.0,56.49069352741123,582.3507132564549,20.72,132.639120343137,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,134.73866923818704,0.0,2.0,0.0,0.0,33.94013343042138,565.3806465412442,15.4,134.73866923818704,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,134.73866923818704,0.0,2.0,0.0,0.0,31.899317103890773,549.4309879892988,15.4,134.73866923818704,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,135.13113507155458,0.0,2.0,0.0,0.0,33.53965809025043,532.6611589441736,15.4,135.13113507155458,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,135.13113507155458,0.0,4.0,0.0,0.0,29.458025437189203,517.932146225579,15.4,135.13113507155458,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,136.29577815506508,0.0,18.0,0.0,24.29577815506508,0.0,529.8370775215609,20.72,136.29577815506508,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,136.29577815506508,0.0,26.0,0.0,30.29577815506508,0.0,544.6820088175427,20.72,136.29577815506508,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,137.81201963279406,0.0,28.0,0.0,0.0,2.2326330277611612,543.5656923036621,24.98,137.81201963279406,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,120.0,0.0,34.0,0.0,0.0,0.0,543.5656923036621,24.98,137.81201963279406,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,0.0,0.0,66.0,0.0,0.0,97.9591836734694,494.5861004669274,30.67,137.95820746295306,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,0.0,0.0,72.0,0.0,0.0,69.38775510204081,459.892222915907,30.67,137.95820746295306,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,0.0,0.0,50.0,0.0,0.0,122.44897959183673,398.6677331199886,33.98,137.95820746295303,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,0.0,0.0,54.0,0.0,0.0,126.53061224489797,335.40242699753964,33.98,137.95820746295303,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,0.0,0.0,76.0,0.0,0.0,104.08163265306122,283.36161067100903,33.98,137.95820746295306,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,0.0,0.0,78.0,0.0,0.0,110.20408163265306,228.2595698546825,33.98,137.95820746295306,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,0.0,0.0,144.0,0.0,0.0,77.55102040816327,189.48405965060087,28.98,137.95820746295306,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,0.0,0.0,144.0,0.0,0.0,57.142857142857146,160.9126310791723,28.98,137.95820746295306,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,0.0,0.0,166.0,0.0,10.000000000000002,0.0,165.8126310791723,31.98,140.0,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,0.0,0.0,160.0,0.0,0.0,40.816326530612244,145.40446781386618,31.98,140.0,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,0.0,0.0,148.0,0.0,0.0,40.816326530612244,124.99630454856006,29.43,140.099122535647,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,0.0,0.0,138.0,0.0,0.0,20.408163265306122,114.792222915907,29.43,140.099122535647,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,88.0,0.0,112.0,0.0,0.0,0.0,114.792222915907,25.98,140.099122535647,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,67.82884851835152,0.0,100.0,0.0,0.0,40.9909708996413,94.29673746608636,25.98,140.099122535647,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,140.099122535647,0.0,90.0,0.0,106.09912253564701,0.0,146.2853075085534,22.28,140.099122535647,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,140.099122535647,0.0,78.0,0.0,64.09912253564701,0.0,177.69387755102042,22.28,140.099122535647,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,0.0,0.0,58.0,0.0,0.0,169.3877551020408,93.00000000000001,28.5,141.9566169478632,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,0.0,0.0,44.0,0.0,0.0,100.0,43.000000000000014,28.5,141.9566169478632,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,108.80472719104299,0.0,22.0,0.0,2.8047271910429856,0.0,44.374316323611076,23.69,143.65317000286115,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,143.65317000286115,0.0,12.0,0.0,0.0,0.35390816034577005,44.19736224343819,23.69,143.65317000286115,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,145.2106040116033,0.0,4.0,0.0,0.0,0.8055061106088833,43.79460918813375,22.05,145.2106040116033,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,114.44256599125785,0.0,2.0,0.0,0.0,1.5892183762675014,43.0,22.05,145.2106040116033,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,146.56918332124872,0.0,0.0,0.0,12.569183321248715,0.0,49.15889982741187,18.98,146.56918332124872,optimal
2024-07-11 19:30:00.002,138.0,0.0,138.0,146.56918332124872,0.0,0.0,0.0,8.569183321248715,0.0,53.35779965482374,18.98,146.56918332124872,optimal
2024-07-11 20:00:00.002,152.0,0.0,152.0,147.47284626449382,0.0,0.0,0.0,0.0,4.61954462806753,51.04802734078997,20.51,147.47284626449382,optimal
2024-07-11 20:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,51.04802734078997,20.51,147.47284626449382,optimal
2024-07-11 21:00:00.002,130.0,0.0,130.0,149.02284641797877,0.0,0.0,0.0,19.02284641797877,0.0,60.36922208559957,17.75,149.02284641797877,optimal
2024-07-11 21:30:00.002,116.0,0.0,116.0,149.02284641797877,0.0,0.0,0.0,33.02284641797877,0.0,76.55041683040916,17.75,149.02284641797877,optimal
2024-07-11 22:00:00.002,146.0,0.0,146.0,149.37466941301048,0.0,0.0,0.0,3.37466941301048,0.0,78.2040048427843,17.29,149.37466941301048,optimal
2024-07-11 22:30:00.002,126.0,0.0,126.0,149.37466941301048,0.0,0.0,0.0,23.37466941301048,0.0,89.65759285515944,17.29,149.37466941301048,optimal
2024-07-11 23:00:00.002,94.0,0.0,94.0,150.34612301124955,0.0,0.0,0.0,56.346123011249546,0.0,117.26719313067171,15.72,150.34612301124955,optimal
2024-07-11 23:30:00.002,142.0,0.0,142.0,150.34612301124955,0.0,0.0,0.0,8.346123011249546,0.0,121.356793406184,15.72,150.34612301124955,optimal
2024-07-12 00:00:00.002,130.0,0.0,130.0,158.0,0.0,0.0,0.0,28.0,0.0,135.07679340618398,15.4,158.0,optimal
2024-07-12 00:30:00.002,106.0,0.0,106.0,158.0,0.0,0.0,0.0,52.0,0.0,160.55679340618397,15.4,158.0,optimal
2024-07-12 01:00:00.002,112.0,0.0,112.0,158.11155849712546,0.0,0.0,0.0,46.11155849712546,0.0,183.15145706977543,15.67,158.11155849712546,optimal
2024-07-12 01:30:00.002,146.0,0.0,146.0,158.11155849712546,0.0,0.0,0.0,12.111558497125458,0.0,189.08612073336693,15.67,158.11155849712546,optimal
2024-07-12 02:00:00.002,114.0,0.0,114.0,162.00929346051132,0.0,0.0,0.0,48.009293460511316,0.0,212.61067452901747,17.43,162.00929346051132,optimal
2024-07-12 02:30:00.002,88.0,0.0,88.0,162.00929346051132,0.0,0.0,0.0,74.00929346051132,0.0,248.875228324668,17.43,162.00929346051132,optimal
2024-07-12 03:00:00.002,148.0,0.0,148.0,162.00929346051132,0.0,0.0,0.0,14.009293460511316,0.0,255.73978212031855,17.849999999999998,162.00929346051132,optimal
2024-07-12 03:30:00.002,162.0,0.0,162.0,162.00929346051132,0.0,0.0,0.0,0.009293460511315743,0.0,255.7443359159691,17.849999999999998,162.00929346051132,optimal
2024-07-12 04:00:00.002,94.0,0.0,94.0,164.0,0.0,0.0,0.0,70.0,0.0,290.0443359159691,17.43,164.0,optimal
2024-07-12 04:30:00.002,84.0,2.0,84.0,164.0,0.0,2.0,0.0,82.0,0.0,330.2243359159691,17.43,164.0,optimal
2024-07-12 05:00:00.002,106.0,2.0,106.0,167.9308055287153,0.0,2.0,0.0,63.9308055287153,0.0,361.5504306250396,17.44,167.9308055287153,optimal
2024-07-12 05:30:00.002,144.0,4.0,144.0,167.9308055287153,0.0,4.0,0.0,27.930805528715297,0.0,375.2365253341101,17.44,167.9308055287153,optimal
2024-07-12 06:00:00.002,88.0,10.0,88.0,168.1039815985655,0.0,10.0,0.0,90.1039815985655,0.0,419.3874763174072,17.72,168.1039815985655,optimal
2024-07-12 06:30:00.002,110.0,14.0,110.0,168.1039815985655,0.0,14.0,0.0,72.1039815985655,0.0,454.7184273007043,17.72,168.1039815985655,optimal
2024-07-12 07:00:00.002,162.0,20.0,162.0,142.0,0.0,20.0,0.0,0.0,0.0,454.7184273007043,19.98,169.141399714344,optimal
2024-07-12 07:30:00.002,94.0,22.0,94.0,72.0,0.0,22.0,0.0,0.0,0.0,454.7184273007043,19.98,169.141399714344,optimal
2024-07-12 08:00:00.002,88.0,48.0,88.0,40.0,0.0,48.0,0.0,0.0,0.0,454.7184273007043,19.98,169.141399714344,optimal
2024-07-12 08:30:00.002,112.0,52.0,112.0,32.22088506152369,0.0,52.0,0.0,0.0,28.34603565150644,440.5454094749511,19.98,169.141399714344,optimal
2024-07-12 09:00:00.002,124.0,124.0,124.0,0.0,0.0,124.0,0.0,0.0,0.0,440.5454094749511,22.490000000000002,169.14139971434398,optimal
2024-07-12 09:30:00.002,124.0,132.0,124.0,0.0,0.0,132.0,0.0,8.0,0.0,444.4654094749511,22.490000000000002,169.14139971434398,optimal
2024-07-12 10:00:00.002,122.0,148.0,122.0,0.0,0.0,148.0,0.0,26.0,0.0,457.2054094749511,22.07,169.141399714344,optimal
2024-07-12 10:30:00.002,126.0,154.0,126.0,0.0,0.0,154.0,0.0,28.0,0.0,470.92540947495115,22.07,169.141399714344,optimal
2024-07-12 11:00:00.002,124.0,154.0,124.0,0.0,0.0,154.0,0.0,30.0,0.0,485.62540947495114,21.85,169.141399714344,optimal
2024-07-12 11:30:00.002,106.0,154.0,106.0,0.0,0.0,154.0,0.0,48.0,0.0,509.1454094749511,21.85,169.141399714344,optimal
2024-07-12 12:00:00.002,80.0,148.0,80.0,0.0,0.0,148.0,0.0,68.0,0.0,542.4654094749511,22.05,169.14139971434398,optimal
2024-07-12 12:30:00.002,152.0,144.0,152.0,0.0,0.0,144.0,0.0,0.0,8.16326530612245,538.3837768218899,22.05,169.14139971434398,optimal
2024-07-12 13:00:00.002,130.0,82.0,130.0,0.0,0.0,82.0,0.0,0.0,48.9795918367347,513.8939809035226,22.64,169.141399714344,optimal
2024-07-12 13:30:00.002,88.0,76.0,88.0,0.0,0.0,76.0,0.0,0.0,12.244897959183675,507.77153192393075,22.64,169.141399714344,optimal
2024-07-12 14:00:00.002,102.0,84.0,102.0,0.0,0.0,84.0,0.0,0.0,18.367346938775512,498.587858454543,22.07,169.141399714344,optimal
2024-07-12 14:30:00.002,170.0,76.0,170.0,0.0,0.0,76.0,0.0,0.0,95.91836734693878,450.6286747810736,22.07,169.141399714344,optimal
2024-07-12 15:00:00.002,182.0,30.0,182.0,0.0,0.0,30.0,0.0,0.0,155.10204081632654,373.07765437291033,20.72,169.141399714344,optimal
2024-07-12 15:30:00.002,108.0,26.0,108.0,0.0,0.0,26.0,0.0,0.0,83.6734693877551,331.2409196790328,20.72,169.141399714344,optimal
2024-07-12 16:00:00.002,166.0,46.0,166.0,0.0,0.0,46.0,0.0,0.0,122.44897959183673,270.0164298831144,20.92,169.141399714344,optimal
2024-07-12 16:30:00.002,168.0,36.0,168.0,0.0,0.0,36.0,0.0,0.0,134.69387755102042,202.66949110760422,20.92,169.141399714344,optimal
2024-07-12 17:00:00.002,150.0,20.0,150.0,169.141399714344,0.0,20.0,0.0,39.141399714344004,0.0,221.84877696763277,18.98,169.141399714344,optimal
2024-07-12 17:30:00.002,142.0,10.0,142.0,169.141399714344,0.0,10.0,0.0,37.141399714344004,0.0,240.04806282766137,18.98,169.141399714344,optimal
2024-07-12 18:00:00.002,194.0,4.0,194.0,169.141399714344,0.0,4.0,0.0,0.0,21.284286005771424,229.40591982477565,16.98,169.141399714344,optimal
2024-07-12 18:30:00.002,168.0,2.0,168.0,169.141399714344,0.0,2.0,0.0,3.1413997143440042,0.0,230.94520568480425,16.98,169.141399714344,optimal
2024-07-12 19:00:00.002,142.0,0.0,142.0,169.14139971434398,0.0,0.0,0.0,27.141399714343976,0.0,244.24449154483278,16.84,169.14139971434398,optimal
2024-07-12 19:30:00.002,180.0,0.0,180.0,169.14139971434398,0.0,0.0,0.0,0.0,11.080204373118391,238.7043893582736,16.84,169.14139971434398,optimal
2024-07-12 20:00:00.002,170.0,0.0,170.0,168.47574934979755,0.0,0.0,0.0,0.0,1.5553578063290274,237.9267104551091,16.79,168.47574934979755,optimal
2024-07-12 20:30:00.002,132.0,0.0,132.0,168.47574934979755,0.0,0.0,0.0,36.47574934979755,0.0,255.7998276365099,16.79,168.47574934979755,optimal
2024-07-12 21:00:00.002,152.0,0.0,152.0,165.67713302086358,0.0,0.0,0.0,13.677133020863579,0.0,262.50162281673306,16.48,165.67713302086358,optimal
2024-07-12 21:30:00.002,200.0,0.0,200.0,165.67713302086358,0.0,0.0,0.0,0.0,35.02333365218002,244.98995599064304,16.48,165.67713302086358,optimal
2024-07-12 22:00:00.002,160.0,0.0,160.0,163.131039020762,0.0,0.0,0.0,3.131039020761989,0.0,246.52416511081643,15.83,163.131039020762,optimal
2024-07-12 22:30:00.002,106.0,0.0,106.0,163.131039020762,0.0,0.0,0.0,57.13103902076199,0.0,274.5183742309898,15.83,163.131039020762,optimal
2024-07-12 23:00:00.002,182.0,0.0,182.0,163.13103902076202,0.0,0.0,0.0,0.0,19.254041815548963,264.89135332321536,13.35,163.13103902076202,optimal
2024-07-12 23:30:00.002,210.0,0.0,210.0,163.13103902076202,0.0,0.0,0.0,0.0,47.825470386977535,240.97861812972658,13.35,163.13103902076202,optimal
2024-07-13 00:00:00.002,158.0,0.0,158.0,162.8395421594348,0.0,0.0,0.0,4.839542159434814,0.0,243.34999378784966,13.200000000000001,162.8395421594348,optimal
2024-07-13 00:30:00.002,130.0,0.0,130.0,162.8395421594348,0.0,0.0,0.0,32.839542159434814,0.0,259.4413694459727,13.200000000000001,162.8395421594348,optimal
2024-07-13 01:00:00.002,164.0,0.0,164.0,162.83954215943476,0.0,0.0,0.0,0.0,1.1841406536380032,258.8492991191537,13.16,162.83954215943476,optimal
2024-07-13 01:30:00.002,164.0,0.0,164.0,162.83954215943476,0.0,0.0,0.0,0.0,1.1841406536380032,258.25722879233473,13.16,162.83954215943476,optimal
2024-07-13 02:00:00.002,152.0,0.0,152.0,162.8395421594348,0.0,0.0,0.0,10.839542159434814,0.0,263.56860445045777,14.02,162.8395421594348,optimal
2024-07-13 02:30:00.002,150.0,0.0,150.0,162.8395421594348,0.0,0.0,0.0,12.839542159434814,0.0,269.8599801085808,14.02,162.8395421594348,optimal
2024-07-13 03:00:00.002,184.0,0.0,184.0,162.83954215943476,0.0,0.0,0.0,0.0,21.592303918944125,259.06382814910876,13.72,162.83954215943476,optimal
2024-07-13 03:30:00.002,206.0,0.0,206.0,162.83954215943476,0.0,0.0,0.0,0.0,44.041283510780865,237.04318639371834,13.72,162.83954215943476,optimal
2024-07-13 04:00:00.002,222.0,2.0,222.0,162.83954215943479,0.0,2.0,0.0,0.0,58.32699779649512,207.8796874954708,15.46,162.83954215943479,optimal
2024-07-13 04:30:00.002,206.0,4.0,206.0,162.83954215943479,0.0,4.0,0.0,0.0,39.95965085771961,187.89986206661098,15.46,162.83954215943479,optimal
2024-07-13 05:00:00.002,202.0,10.0,202.0,162.83954215943479,0.0,10.0,0.0,0.0,29.755569225066548,173.0220774540777,15.46,162.83954215943479,optimal
2024-07-13 05:30:00.002,154.0,14.0,154.0,162.83954215943479,0.0,14.0,0.0,22.839542159434785,0.0,184.21345311220077,15.46,162.83954215943479,optimal
2024-07-13 06:00:00.002,204.0,30.0,204.0,162.83954215943479,0.0,30.0,0.0,0.0,11.388222286291036,178.51934196905526,15.81,162.83954215943479,optimal
2024-07-13 06:30:00.002,224.0,42.0,224.0,162.83954215943479,0.0,42.0,0.0,0.0,19.551487592413483,168.74359817284852,15.81,162.83954215943479,optimal
2024-07-13 07:00:00.002,198.0,52.0,198.0,162.83954215943476,0.0,52.0,0.0,16.839542159434757,0.0,176.99497383097156,15.82,162.83954215943476,optimal
2024-07-13 07:30:00.002,186.0,60.0,186.0,162.83954215943476,0.0,60.0,0.0,36.83954215943476,0.0,195.04634948909458,15.82,162.83954215943476,optimal
2024-07-13 08:00:00.002,204.0,94.0,204.0,162.8395421594347,0.0,94.0,0.0,52.8395421594347,0.0,220.93772514721758,16.41,162.8395421594347,optimal
2024-07-13 08:30:00.002,178.0,106.0,178.0,162.8395421594347,0.0,106.0,0.0,90.8395421594347,0.0,265.44910080534055,16.41,162.8395421594347,optimal
2024-07-13 09:00:00.002,190.0,122.0,190.0,162.83954215943476,0.0,122.0,0.0,94.83954215943476,0.0,311.92047646346356,16.63,162.83954215943476,optimal
2024-07-13 09:30:00.002,242.0,130.0,242.0,162.83954215943476,0.0,130.0,0.0,50.83954215943476,0.0,336.8318521215866,16.63,162.83954215943476,optimal
2024-07-13 10:00:00.002,200.0,100.0,200.0,162.8395421594348,0.0,100.0,0.0,62.839542159434814,0.0,367.6232277797097,17.15,162.8395421594348,optimal
2024-07-13 10:30:00.002,216.0,104.0,216.0,162.8395421594348,0.0,104.0,0.0,50.839542159434814,0.0,392.53460343783274,17.15,162.8395421594348,optimal
2024-07-13 11:00:00.002,230.0,68.0,230.0,162.83954215943476,0.0,68.0,0.0,0.8395421594347567,0.0,392.94597909595575,19.54,162.83954215943476,optimal
2024-07-13 11:30:00.002,214.0,68.0,214.0,162.83954215943476,0.0,68.0,0.0,16.839542159434757,0.0,401.19735475407884,19.54,162.83954215943476,optimal
2024-07-13 12:00:00.002,248.0,84.0,248.0,162.83954215943479,0.0,84.0,0.0,0.0,1.1841406536379744,400.60528442725985,19.25,162.83954215943479,optimal
2024-07-13 12:30:00.002,212.0,82.0,212.0,162.83954215943479,0.0,82.0,0.0,32.839542159434785,0.0,416.6966600853829,19.25,162.83954215943479,optimal
2024-07-13 13:00:00.002,200.0,30.0,200.0,162.83954215943476,0.0,30.0,0.0,0.0,7.30658963322984,413.043365268768,20.13,162.83954215943476,optimal
