timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-25 15:30:00.002,206.0,18.0,206.0,188.0,0.0,18.0,0.0,0.0,0.0,0.0,22.03,234.0,optimal
2024-08-25 16:00:00.002,206.0,14.0,206.0,192.0,0.0,14.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-25 16:30:00.002,156.0,10.0,156.0,146.0,0.0,10.0,0.0,0.0,0.0,0.0,20.48,234.0,optimal
2024-08-25 17:00:00.002,180.0,4.0,180.0,176.0,0.0,4.0,0.0,0.0,0.0,0.0,18.87,234.0,optimal
2024-08-25 17:30:00.002,174.0,2.0,174.0,172.0,0.0,2.0,0.0,0.0,0.0,0.0,18.87,234.0,optimal
2024-08-25 18:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,234.0,optimal
2024-08-25 18:30:00.002,234.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,234.0,optimal
2024-08-25 19:00:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,214.0,optimal
2024-08-25 19:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,214.0,optimal
2024-08-25 20:00:00.002,214.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,214.0,optimal
2024-08-25 20:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,214.0,optimal
2024-08-25 21:00:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,214.0,optimal
2024-08-25 21:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,214.0,optimal
2024-08-25 22:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,214.0,optimal
2024-08-25 22:30:00.002,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,214.0,optimal
2024-08-25 23:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-25 23:30:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-26 00:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-26 00:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-26 01:00:00.002,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-26 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280000000000001,214.0,optimal
2024-08-26 02:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,214.0,optimal
2024-08-26 02:30:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,214.0,optimal
2024-08-26 03:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,214.0,optimal
2024-08-26 03:30:00.002,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,214.0,optimal
2024-08-26 04:00:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,214.0,optimal
2024-08-26 04:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,214.0,optimal
2024-08-26 05:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,214.0,optimal
2024-08-26 05:30:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,214.0,optimal
2024-08-26 06:00:00.002,194.0,4.0,194.0,190.0,0.0,4.0,0.0,0.0,0.0,0.0,15.3,214.0,optimal
2024-08-26 06:30:00.002,172.0,6.0,172.0,166.0,0.0,6.0,0.0,0.0,0.0,0.0,15.3,214.0,optimal
2024-08-26 07:00:00.002,208.0,22.0,208.0,186.0,0.0,22.0,0.0,0.0,0.0,0.0,16.15,214.0,optimal
2024-08-26 07:30:00.002,242.0,28.0,242.0,214.0,0.0,28.0,0.0,0.0,0.0,0.0,16.15,214.0,optimal
2024-08-26 08:00:00.002,206.0,54.0,206.0,152.0,0.0,54.0,0.0,0.0,0.0,0.0,17.55,192.0,optimal
2024-08-26 08:30:00.002,218.0,60.0,218.0,158.0,0.0,60.0,0.0,0.0,0.0,0.0,17.55,194.0,optimal
2024-08-26 09:00:00.002,256.0,70.0,256.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,17.7,194.0,optimal
2024-08-26 09:30:00.002,224.0,74.0,224.0,150.0,0.0,74.0,0.0,0.0,0.0,0.0,17.7,194.0,optimal
2024-08-26 10:00:00.002,240.0,88.0,240.0,152.0,0.0,88.0,0.0,0.0,0.0,0.0,18.349999999999998,194.0,optimal
2024-08-26 10:30:00.002,228.0,90.0,228.0,138.0,0.0,90.0,0.0,0.0,0.0,0.0,18.349999999999998,202.0,optimal
2024-08-26 11:00:00.002,212.0,110.0,212.0,102.0,0.0,110.0,0.0,0.0,0.0,0.0,19.37,202.0,optimal
2024-08-26 11:30:00.002,198.0,110.0,198.0,88.0,0.0,110.0,0.0,0.0,0.0,0.0,19.37,212.0,optimal
2024-08-26 12:00:00.002,226.0,96.0,226.0,130.0,0.0,96.0,0.0,0.0,0.0,0.0,20.240000000000002,212.0,optimal
2024-08-26 12:30:00.002,210.0,92.0,210.0,118.0,0.0,92.0,0.0,0.0,0.0,0.0,20.240000000000002,212.0,optimal
2024-08-26 13:00:00.002,264.0,98.0,264.0,166.0,0.0,98.0,0.0,0.0,0.0,0.0,19.48,212.0,optimal
2024-08-26 13:30:00.002,194.0,92.0,194.0,102.0,0.0,92.0,0.0,0.0,0.0,0.0,19.48,212.0,optimal
2024-08-26 14:00:00.002,234.0,86.0,234.0,148.0,0.0,86.0,0.0,0.0,0.0,0.0,19.38,212.0,optimal
2024-08-26 14:30:00.002,194.0,78.0,194.0,116.0,0.0,78.0,0.0,0.0,0.0,0.0,19.38,212.0,optimal
2024-08-26 15:00:00.002,176.0,46.0,176.0,130.0,0.0,46.0,0.0,0.0,0.0,0.0,19.36,212.0,optimal
2024-08-26 15:30:00.002,146.0,38.0,146.0,108.0,0.0,38.0,0.0,0.0,0.0,0.0,19.36,212.0,optimal
2024-08-26 16:00:00.002,200.0,34.0,200.0,166.0,0.0,34.0,0.0,0.0,0.0,0.0,15.700000000000001,212.0,optimal
2024-08-26 16:30:00.002,162.0,24.0,162.0,138.0,0.0,24.0,0.0,0.0,0.0,0.0,15.700000000000001,212.0,optimal
2024-08-26 17:00:00.002,142.0,8.0,142.0,134.0,0.0,8.0,0.0,0.0,0.0,0.0,15.3,212.0,optimal
2024-08-26 17:30:00.002,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,0.0,15.3,212.0,optimal
2024-08-26 18:00:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,212.0,optimal
2024-08-26 18:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,212.0,optimal
2024-08-26 19:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,212.0,optimal
2024-08-26 19:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,214.0,optimal
2024-08-26 20:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,214.0,optimal
2024-08-26 20:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,214.0,optimal
2024-08-26 21:00:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,214.0,optimal
2024-08-26 21:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,214.0,optimal
2024-08-26 22:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,214.0,optimal
2024-08-26 22:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,214.0,optimal
2024-08-26 23:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,214.0,optimal
2024-08-26 23:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,216.0,optimal
2024-08-27 00:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,216.0,optimal
2024-08-27 00:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,216.0,optimal
2024-08-27 01:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,216.0,optimal
2024-08-27 01:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,216.0,optimal
2024-08-27 02:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,216.0,optimal
2024-08-27 02:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,216.0,optimal
2024-08-27 03:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,216.0,optimal
2024-08-27 03:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,216.0,optimal
2024-08-27 04:00:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,234.0,optimal
2024-08-27 04:30:00.002,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,234.0,optimal
2024-08-27 05:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,234.0,optimal
2024-08-27 05:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-27 06:00:00.002,100.0,2.0,100.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-27 06:30:00.002,144.0,4.0,144.0,140.0,0.0,4.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-27 07:00:00.002,108.0,4.0,108.0,104.0,0.0,4.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-27 07:30:00.002,134.0,6.0,134.0,128.0,0.0,6.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-27 08:00:00.002,104.0,6.0,104.0,98.0,0.0,6.0,0.0,0.0,0.0,0.0,22.93,236.0,optimal
2024-08-27 08:30:00.002,82.0,6.0,82.0,76.0,0.0,6.0,0.0,0.0,0.0,0.0,22.93,236.0,optimal
2024-08-27 09:00:00.002,114.0,34.0,114.0,80.0,0.0,34.0,0.0,0.0,0.0,0.0,22.98,236.0,optimal
2024-08-27 09:30:00.002,128.0,38.0,128.0,90.0,0.0,38.0,0.0,0.0,0.0,0.0,22.98,236.0,optimal
2024-08-27 10:00:00.002,172.0,42.0,172.0,130.0,0.0,42.0,0.0,0.0,0.0,0.0,22.89,236.0,optimal
2024-08-27 10:30:00.002,154.0,44.0,154.0,110.0,0.0,44.0,0.0,0.0,0.0,0.0,22.89,236.0,optimal
2024-08-27 11:00:00.002,104.0,32.0,104.0,72.0,0.0,32.0,0.0,0.0,0.0,0.0,22.830000000000002,236.0,optimal
2024-08-27 11:30:00.002,138.0,32.0,138.0,106.0,0.0,32.0,0.0,0.0,0.0,0.0,22.830000000000002,236.0,optimal
2024-08-27 12:00:00.002,148.0,38.0,148.0,110.0,0.0,38.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-27 12:30:00.002,148.0,36.0,148.0,112.0,0.0,36.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-27 13:00:00.002,150.0,52.0,150.0,98.0,0.0,52.0,0.0,0.0,0.0,0.0,22.77,236.0,optimal
2024-08-27 13:30:00.002,152.0,48.0,152.0,104.0,0.0,48.0,0.0,0.0,0.0,0.0,22.77,236.0,optimal
2024-08-27 14:00:00.002,116.0,16.0,116.0,100.0,0.0,16.0,0.0,0.0,0.0,0.0,22.67,236.0,optimal
2024-08-27 14:30:00.002,196.0,14.0,196.0,182.0,0.0,14.0,0.0,0.0,0.0,0.0,22.67,236.0,optimal
2024-08-27 15:00:00.002,148.0,10.0,148.0,138.0,0.0,10.0,0.0,0.0,0.0,0.0,22.75,236.0,optimal
2024-08-27 15:30:00.002,132.0,8.0,132.0,124.0,0.0,8.0,0.0,0.0,0.0,0.0,22.75,236.0,optimal
2024-08-27 16:00:00.002,144.0,6.0,144.0,138.0,0.0,6.0,0.0,0.0,0.0,0.0,22.46,236.0,optimal
2024-08-27 16:30:00.002,162.0,4.0,162.0,158.0,0.0,4.0,0.0,0.0,0.0,0.0,22.46,236.0,optimal
2024-08-27 17:00:00.002,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-27 17:30:00.002,192.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-27 18:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-27 18:30:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-27 19:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740000000000002,236.0,optimal
2024-08-27 19:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740000000000002,236.0,optimal
2024-08-27 20:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,236.0,optimal
2024-08-27 20:30:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,236.0,optimal
2024-08-27 21:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,236.0,optimal
2024-08-27 21:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,236.0,optimal
2024-08-27 22:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,236.0,optimal
2024-08-27 22:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,236.0,optimal
2024-08-27 23:00:00.002,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,236.0,optimal
2024-08-27 23:30:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,236.0,optimal
2024-08-28 00:00:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,236.0,optimal
2024-08-28 00:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,236.0,optimal
2024-08-28 01:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,236.0,optimal
2024-08-28 01:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,236.0,optimal
2024-08-28 02:00:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,236.0,optimal
2024-08-28 02:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,236.0,optimal
2024-08-28 03:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,236.0,optimal
2024-08-28 03:30:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,236.0,optimal
2024-08-28 04:00:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,236.0,optimal
2024-08-28 04:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,236.0,optimal
2024-08-28 05:00:00.002,190.0,4.0,190.0,186.0,0.0,4.0,0.0,0.0,0.0,0.0,24.17,236.0,optimal
2024-08-28 05:30:00.002,182.0,4.0,182.0,178.0,0.0,4.0,0.0,0.0,0.0,0.0,24.17,236.0,optimal
2024-08-28 06:00:00.002,168.0,8.0,168.0,160.0,0.0,8.0,0.0,0.0,0.0,0.0,24.94,236.0,optimal
2024-08-28 06:30:00.002,154.0,12.0,154.0,142.0,0.0,12.0,0.0,0.0,0.0,0.0,24.94,236.0,optimal
2024-08-28 07:00:00.002,188.0,38.0,188.0,150.0,0.0,38.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-28 07:30:00.002,230.0,48.0,230.0,182.0,0.0,48.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-28 08:00:00.002,222.0,28.0,222.0,194.0,0.0,28.0,0.0,0.0,0.0,0.0,24.36,236.0,optimal
2024-08-28 08:30:00.002,138.0,32.0,138.0,106.0,0.0,32.0,0.0,0.0,0.0,0.0,24.36,236.0,optimal
2024-08-28 09:00:00.002,212.0,18.0,212.0,194.0,0.0,18.0,0.0,0.0,0.0,0.0,24.7,236.0,optimal
2024-08-28 09:30:00.002,192.0,20.0,192.0,172.0,0.0,20.0,0.0,0.0,0.0,0.0,24.7,236.0,optimal
2024-08-28 10:00:00.002,232.0,30.0,232.0,202.0,0.0,30.0,0.0,0.0,0.0,0.0,24.7,236.0,optimal
2024-08-28 10:30:00.002,220.0,32.0,220.0,188.0,0.0,32.0,0.0,0.0,0.0,0.0,24.7,236.0,optimal
2024-08-28 11:00:00.002,234.0,22.0,234.0,212.0,0.0,22.0,0.0,0.0,0.0,0.0,24.32,236.0,optimal
2024-08-28 11:30:00.002,232.0,22.0,232.0,210.0,0.0,22.0,0.0,0.0,0.0,0.0,24.32,236.0,optimal
2024-08-28 12:00:00.002,250.0,50.0,250.0,200.0,0.0,50.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-28 12:30:00.002,232.0,48.0,232.0,184.0,0.0,48.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-28 13:00:00.002,226.0,68.0,226.0,158.0,0.0,68.0,0.0,0.0,0.0,0.0,23.29,236.0,optimal
2024-08-28 13:30:00.002,224.0,64.0,224.0,160.0,0.0,64.0,0.0,0.0,0.0,0.0,23.29,236.0,optimal
2024-08-28 14:00:00.002,234.0,60.0,234.0,174.0,0.0,60.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-28 14:30:00.002,204.0,54.0,204.0,150.0,0.0,54.0,0.0,0.0,0.0,0.0,22.79,236.0,optimal
2024-08-28 15:00:00.002,238.0,50.0,238.0,188.0,0.0,50.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-28 15:30:00.002,246.0,42.0,246.0,204.0,0.0,42.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-28 16:00:00.002,210.0,22.0,210.0,188.0,0.0,22.0,0.0,0.0,0.0,0.0,22.82,236.0,optimal
2024-08-28 16:30:00.002,164.0,16.0,164.0,148.0,0.0,16.0,0.0,0.0,0.0,0.0,22.82,236.0,optimal
2024-08-28 17:00:00.002,208.0,4.0,208.0,204.0,0.0,4.0,0.0,0.0,0.0,0.0,20.98,236.0,optimal
2024-08-28 17:30:00.002,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,236.0,optimal
2024-08-28 18:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-28 18:30:00.002,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,236.0,optimal
2024-08-28 19:00:00.002,214.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,236.0,optimal
2024-08-28 19:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,236.0,optimal
2024-08-28 20:00:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,236.0,optimal
2024-08-28 20:30:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,236.0,optimal
2024-08-28 21:00:00.002,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,236.0,optimal
2024-08-28 21:30:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,236.0,optimal
2024-08-28 22:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,236.0,optimal
2024-08-28 22:30:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,236.0,optimal
2024-08-28 23:00:00.002,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,236.0,optimal
2024-08-28 23:30:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,236.0,optimal
2024-08-29 00:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,236.0,optimal
2024-08-29 00:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,236.0,optimal
2024-08-29 01:00:00.002,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,236.0,optimal
2024-08-29 01:30:00.002,208.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,236.0,optimal
2024-08-29 02:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,236.0,optimal
2024-08-29 02:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,236.0,optimal
2024-08-29 03:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-29 03:30:00.002,234.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,236.0,optimal
2024-08-29 04:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-29 04:30:00.002,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,236.0,optimal
2024-08-29 05:00:00.002,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,236.0,optimal
2024-08-29 05:30:00.002,218.0,2.0,218.0,216.0,0.0,2.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 06:00:00.002,198.0,4.0,198.0,194.0,0.0,4.0,0.0,0.0,0.0,0.0,24.3,230.0,optimal
2024-08-29 06:30:00.002,188.0,6.0,188.0,182.0,0.0,6.0,0.0,0.0,0.0,0.0,24.3,230.0,optimal
2024-08-29 07:00:00.002,206.0,18.0,206.0,188.0,0.0,18.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 07:30:00.002,190.0,22.0,190.0,168.0,0.0,22.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 08:00:00.002,190.0,48.0,190.0,142.0,0.0,48.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 08:30:00.002,172.0,54.0,172.0,118.0,0.0,54.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 09:00:00.002,86.0,70.0,86.0,16.0,0.0,70.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 09:30:00.002,162.0,74.0,162.0,88.0,0.0,74.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 10:00:00.002,156.0,50.0,156.0,106.0,0.0,50.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 10:30:00.002,152.0,52.0,152.0,100.0,0.0,52.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 11:00:00.002,162.0,54.0,162.0,108.0,0.0,54.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 11:30:00.002,144.0,54.0,144.0,90.0,0.0,54.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 12:00:00.002,124.0,54.0,124.0,70.0,0.0,54.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 12:30:00.002,182.0,52.0,182.0,130.0,0.0,52.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 13:00:00.002,174.0,92.0,174.0,82.0,0.0,92.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 13:30:00.002,126.0,86.0,126.0,40.0,0.0,86.0,0.0,0.0,0.0,0.0,25.07,230.0,optimal
2024-08-29 14:00:00.002,146.0,78.0,146.0,68.0,0.0,78.0,0.0,0.0,0.0,0.0,24.98,230.0,optimal
2024-08-29 14:30:00.002,134.0,68.0,134.0,66.0,0.0,68.0,0.0,0.0,0.0,0.0,24.98,230.0,optimal
2024-08-29 15:00:00.002,126.0,26.0,126.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,22.98,230.0,optimal
2024-08-29 15:30:00.002,172.0,22.0,172.0,150.0,0.0,22.0,0.0,0.0,0.0,0.0,22.98,230.0,optimal
2024-08-29 16:00:00.002,138.0,6.0,138.0,132.0,0.0,6.0,0.0,0.0,0.0,0.0,22.04,230.0,optimal
2024-08-29 16:30:00.002,128.0,4.0,128.0,124.0,0.0,4.0,0.0,0.0,0.0,0.0,22.04,230.0,optimal
2024-08-29 17:00:00.002,116.0,2.0,116.0,114.0,0.0,2.0,0.0,0.0,0.0,0.0,20.31,230.0,optimal
2024-08-29 17:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,230.0,optimal
2024-08-29 18:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,230.0,optimal
2024-08-29 18:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,230.0,optimal
2024-08-29 19:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,230.0,optimal
2024-08-29 19:30:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,230.0,optimal
2024-08-29 20:00:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,230.0,optimal
2024-08-29 20:30:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,230.0,optimal
2024-08-29 21:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,230.0,optimal
2024-08-29 21:30:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,230.0,optimal
2024-08-29 22:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,230.0,optimal
