timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-09 07:30:00.002,170.0,72.0,170.0,98.0,0.0,72.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,0.0,0.0,90.0,12.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,0.0,0.0,98.0,18.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,4.0,0.0,118.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,32.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,8.0,0.0,76.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,64.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,92.0,0.0,44.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,128.0,0.0,50.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,114.0,0.0,44.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,108.0,0.0,54.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,158.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,112.0,0.0,50.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,128.0,0.0,38.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,232.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,134.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,148.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,246.0,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,192.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,160.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,188.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,166.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,172.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,174.0,0.0,54.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,98.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 07:30:00.002,204.0,88.0,204.0,116.0,0.0,88.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 08:00:00.002,180.0,100.0,180.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 08:30:00.002,166.0,110.0,166.0,56.0,0.0,110.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 09:00:00.002,132.0,128.0,132.0,4.0,0.0,128.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 09:30:00.002,198.0,136.0,198.0,62.0,0.0,136.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 10:00:00.002,146.0,24.0,146.0,122.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 10:30:00.002,136.0,24.0,136.0,112.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 11:00:00.002,158.0,162.0,158.0,0.0,0.0,158.0,4.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 11:30:00.002,164.0,162.0,164.0,2.0,0.0,162.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 12:00:00.002,176.0,158.0,176.0,18.0,0.0,158.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 12:30:00.002,194.0,154.0,194.0,40.0,0.0,154.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 13:00:00.002,174.0,142.0,174.0,32.0,0.0,142.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 13:30:00.002,170.0,134.0,170.0,36.0,0.0,134.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 14:00:00.002,190.0,114.0,190.0,76.0,0.0,114.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 14:30:00.002,180.0,104.0,180.0,76.0,0.0,104.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 15:00:00.002,158.0,56.0,158.0,102.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 15:30:00.002,148.0,48.0,148.0,100.0,0.0,48.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 16:00:00.002,196.0,28.0,196.0,168.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 16:30:00.002,172.0,22.0,172.0,150.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 17:00:00.002,180.0,24.0,180.0,156.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 17:30:00.002,142.0,14.0,142.0,128.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 18:00:00.002,202.0,4.0,202.0,198.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 18:30:00.002,206.0,2.0,206.0,204.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 19:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 19:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 20:00:00.002,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 20:30:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 21:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 21:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 22:00:00.002,204.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,204.0,optimal
2024-07-10 22:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,200.0,optimal
2024-07-10 23:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,200.0,optimal
2024-07-10 23:30:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,200.0,optimal
2024-07-11 00:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 00:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 01:00:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 01:30:00.002,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 02:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 02:30:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 03:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 03:30:00.002,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 04:00:00.002,170.0,2.0,170.0,168.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,210.0,optimal
2024-07-11 04:30:00.002,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 05:00:00.002,170.0,2.0,170.0,168.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,164.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,112.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,140.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,120.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,96.0,0.0,66.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,68.0,0.0,72.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,120.0,0.0,50.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,124.0,0.0,54.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,102.0,0.0,76.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,108.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,76.0,0.0,144.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,56.0,0.0,144.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,0.0,0.0,156.0,10.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,40.0,0.0,160.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,40.0,0.0,148.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,20.0,0.0,138.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,88.0,0.0,112.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,108.0,0.0,100.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,34.0,0.0,90.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,76.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,166.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,98.0,0.0,44.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,106.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,220.0,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,146.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 19:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 20:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 20:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 21:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 21:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 22:00:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 22:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 23:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-11 23:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 00:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 00:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 01:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 02:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 03:00:00.002,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 03:30:00.002,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 04:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 04:30:00.002,84.0,2.0,84.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 05:00:00.002,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 05:30:00.002,144.0,4.0,144.0,140.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 06:00:00.002,88.0,10.0,88.0,78.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 06:30:00.002,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 07:00:00.002,162.0,20.0,162.0,142.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 07:30:00.002,94.0,22.0,94.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 08:00:00.002,88.0,48.0,88.0,40.0,0.0,48.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 08:30:00.002,112.0,52.0,112.0,60.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 09:00:00.002,124.0,124.0,124.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 09:30:00.002,124.0,132.0,124.0,0.0,0.0,124.0,8.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 10:00:00.002,122.0,148.0,122.0,0.0,0.0,122.0,26.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 10:30:00.002,126.0,154.0,126.0,0.0,0.0,126.0,28.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 11:00:00.002,124.0,154.0,124.0,0.0,0.0,124.0,30.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 11:30:00.002,106.0,154.0,106.0,0.0,0.0,106.0,48.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 12:00:00.002,80.0,148.0,80.0,0.0,0.0,80.0,68.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 12:30:00.002,152.0,144.0,152.0,8.0,0.0,144.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 13:00:00.002,130.0,82.0,130.0,48.0,0.0,82.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 13:30:00.002,88.0,76.0,88.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 14:00:00.002,102.0,84.0,102.0,18.0,0.0,84.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 14:30:00.002,170.0,76.0,170.0,94.0,0.0,76.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 15:00:00.002,182.0,30.0,182.0,152.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 15:30:00.002,108.0,26.0,108.0,82.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 16:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 16:30:00.002,168.0,36.0,168.0,132.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 17:00:00.002,150.0,20.0,150.0,130.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 17:30:00.002,142.0,10.0,142.0,132.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 18:00:00.002,194.0,4.0,194.0,190.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 18:30:00.002,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 19:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 19:30:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 20:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 20:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 21:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 21:30:00.002,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 22:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 22:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 23:00:00.002,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-12 23:30:00.002,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 00:00:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 00:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 01:00:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 01:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 02:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 02:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 03:00:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 03:30:00.002,206.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 04:00:00.002,222.0,2.0,222.0,220.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 04:30:00.002,206.0,4.0,206.0,202.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 05:00:00.002,202.0,10.0,202.0,192.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 05:30:00.002,154.0,14.0,154.0,140.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 06:00:00.002,204.0,30.0,204.0,174.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 06:30:00.002,224.0,42.0,224.0,182.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 07:00:00.002,198.0,52.0,198.0,146.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 07:30:00.002,186.0,60.0,186.0,126.0,0.0,60.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 08:00:00.002,204.0,94.0,204.0,110.0,0.0,94.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 08:30:00.002,178.0,106.0,178.0,72.0,0.0,106.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 09:00:00.002,190.0,122.0,190.0,68.0,0.0,122.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 09:30:00.002,242.0,130.0,242.0,112.0,0.0,130.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 10:00:00.002,200.0,100.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 10:30:00.002,216.0,104.0,216.0,112.0,0.0,104.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 11:00:00.002,230.0,68.0,230.0,162.0,0.0,68.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 11:30:00.002,214.0,68.0,214.0,146.0,0.0,68.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 12:00:00.002,248.0,84.0,248.0,164.0,0.0,84.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 12:30:00.002,212.0,82.0,212.0,130.0,0.0,82.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 13:00:00.002,200.0,30.0,200.0,170.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 13:30:00.002,246.0,28.0,246.0,218.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 14:00:00.002,214.0,28.0,214.0,186.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
2024-07-13 14:30:00.002,232.0,26.0,232.0,206.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,236.0,optimal
