timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-24 23:00:00.002,166.0,0.0,166.0,161.00144054747167,0.0,0.0,0.0,0.0,5.100570869926863,54.06672181365381,22.03,161.00144054747167,optimal
2024-07-24 23:30:00.002,182.0,0.0,182.0,161.00144054747167,0.0,0.0,0.0,0.0,21.42710148217176,43.353171072567925,22.03,161.00144054747167,optimal
2024-07-25 00:00:00.002,76.0,0.0,76.0,161.0014405474717,0.0,0.0,0.0,85.0014405474717,0.0,85.00387694082906,14.88,161.0014405474717,optimal
2024-07-25 00:30:00.002,164.0,0.0,164.0,160.8334266295659,0.0,0.0,0.0,0.0,3.2311973167694834,83.38827828244432,14.88,160.8334266295659,optimal
2024-07-25 01:00:00.002,186.0,0.0,186.0,160.83342662956593,0.0,0.0,0.0,0.0,25.68017690860619,70.54818982814122,14.98,160.83342662956593,optimal
2024-07-25 01:30:00.002,88.0,0.0,88.0,160.0,0.0,0.0,0.0,72.0,0.0,105.82818982814122,14.98,160.0,optimal
2024-07-25 02:00:00.002,86.0,0.0,86.0,160.8481896775396,0.0,0.0,0.0,74.84818967753961,0.0,142.50380277013562,16.45,160.8481896775396,optimal
2024-07-25 02:30:00.002,186.0,0.0,186.0,158.759244042728,0.0,0.0,0.0,0.0,27.79668975231837,128.60545789397645,16.45,158.759244042728,optimal
2024-07-25 03:00:00.002,144.0,0.0,144.0,156.0,0.0,0.0,0.0,12.0,0.0,134.48545789397645,17.259999999999998,156.0,optimal
2024-07-25 03:30:00.002,162.0,0.0,162.0,154.0,0.0,0.0,0.0,0.0,8.16326530612245,130.4038252409152,17.259999999999998,154.0,optimal
2024-07-25 04:00:00.002,210.0,0.0,210.0,152.88725534682516,0.0,0.0,0.0,0.0,58.27831087058657,101.26466980562192,17.54,152.88725534682516,optimal
2024-07-25 04:30:00.002,158.0,2.0,158.0,152.88725534682519,0.0,2.0,0.0,0.0,3.1762700542600153,99.67653477849191,17.54,152.88725534682519,optimal
2024-07-25 05:00:00.002,176.0,12.0,176.0,155.36189262162623,0.0,12.0,0.0,0.0,8.814395284054873,95.26933713646447,17.63,155.36189262162623,optimal
2024-07-25 05:30:00.002,180.0,18.0,180.0,158.93093703171044,0.0,18.0,0.0,0.0,3.131696906417916,93.70348868325551,17.63,158.93093703171044,optimal
2024-07-25 06:00:00.002,168.0,38.0,168.0,157.76474005227996,0.0,38.0,0.0,27.76474005227996,0.0,107.3082113088727,20.150000000000002,157.76474005227996,optimal
2024-07-25 06:30:00.002,158.0,54.0,158.0,160.0,0.0,54.0,0.0,56.0,0.0,134.7482113088727,20.150000000000002,160.0,optimal
2024-07-25 07:00:00.002,142.0,72.0,142.0,160.0,0.0,72.0,0.0,90.0,0.0,178.8482113088727,20.6,160.0,optimal
2024-07-25 07:30:00.002,204.0,86.0,204.0,161.7989834643776,0.0,86.0,0.0,43.79898346437761,0.0,200.3097132064177,20.6,161.7989834643776,optimal
2024-07-25 08:00:00.002,162.0,100.0,162.0,161.79898346437759,0.0,99.99999999999997,2.842170943040401e-14,99.79898346437759,0.0,249.21121510396273,20.04,161.79898346437759,optimal
2024-07-25 08:30:00.002,142.0,112.0,142.0,160.18384176427682,0.0,112.00000000000003,0.0,130.18384176427682,0.0,313.00129756845837,20.04,160.18384176427682,optimal
2024-07-25 09:00:00.002,166.0,126.0,166.0,160.18384176427682,0.0,126.00000000000003,0.0,120.18384176427682,0.0,371.89138003295403,23.2,160.18384176427682,optimal
2024-07-25 09:30:00.002,226.0,134.0,226.0,160.18384176427682,0.0,134.00000000000003,0.0,68.18384176427682,0.0,405.3014624974497,23.2,160.18384176427682,optimal
2024-07-25 10:00:00.002,222.0,128.0,222.0,160.18384176427682,0.0,128.00000000000003,0.0,66.18384176427682,0.0,437.7315449619453,22.03,160.18384176427682,optimal
2024-07-25 10:30:00.002,198.0,132.0,198.0,160.18384176427682,0.0,132.00000000000003,0.0,94.18384176427682,0.0,483.88162742644096,22.03,160.18384176427682,optimal
2024-07-25 11:00:00.002,192.0,160.0,192.0,160.18384176427682,0.0,160.00000000000003,0.0,128.18384176427682,0.0,546.6917098909366,23.19,160.18384176427682,optimal
2024-07-25 11:30:00.002,224.0,162.0,224.0,160.18384176427682,0.0,162.00000000000003,0.0,98.18384176427682,0.0,594.8017923554323,23.19,160.18384176427682,optimal
2024-07-25 12:00:00.002,192.0,118.0,192.0,160.18384176427682,0.0,118.00000000000003,0.0,86.18384176427682,0.0,637.0318748199279,23.2,160.18384176427682,optimal
2024-07-25 12:30:00.002,208.0,114.0,208.0,160.18384176427682,0.0,114.00000000000003,0.0,66.18384176427682,0.0,669.4619572844235,23.2,160.18384176427682,optimal
2024-07-25 13:00:00.002,206.0,120.0,206.0,160.1838417642768,0.0,120.0,0.0,74.18384176427679,0.0,705.8120397489191,23.2,160.1838417642768,optimal
2024-07-25 13:30:00.002,184.0,114.0,184.0,160.1838417642768,0.0,114.0,0.0,90.18384176427679,0.0,750.0021222134147,23.2,160.1838417642768,optimal
2024-07-25 14:00:00.002,234.0,76.0,234.0,160.18384176427682,0.0,76.0,0.0,2.1838417642768206,0.0,751.0722046779103,23.98,160.18384176427682,optimal
2024-07-25 14:30:00.002,224.0,70.0,224.0,160.18384176427682,0.0,70.0,0.0,6.183841764276821,0.0,754.102287142406,23.98,160.18384176427682,optimal
2024-07-25 15:00:00.002,198.0,36.0,198.0,160.18384176427682,0.0,36.0,0.0,0.0,1.8532226895134483,753.1756757976493,22.03,160.18384176427682,optimal
2024-07-25 15:30:00.002,174.0,30.0,174.0,160.18384176427682,0.0,30.0,0.0,16.18384176427682,0.0,761.105758262145,22.03,160.18384176427682,optimal
2024-07-25 16:00:00.002,194.0,38.0,194.0,67.08458748534872,0.0,38.0,0.0,0.0,90.73001277005233,715.7407518771188,25.27,160.18384176427682,optimal
2024-07-25 16:30:00.002,118.0,28.0,118.0,-2.842170943040401e-14,0.0,28.0,0.0,0.0,91.83673469387759,669.82238453018,25.27,160.18384176427682,optimal
2024-07-25 17:00:00.002,160.0,6.0,160.0,0.0,0.0,6.0,0.0,0.0,157.14285714285714,591.2509559587514,25.27,160.18384176427682,optimal
2024-07-25 17:30:00.002,188.0,4.0,188.0,0.0,0.0,4.0,0.0,0.0,187.75510204081633,497.37340493834324,25.27,160.1838417642768,optimal
2024-07-25 18:00:00.002,114.0,0.0,114.0,160.18384176427674,0.0,0.0,0.0,46.183841764276735,0.0,520.0034874028388,23.75,160.18384176427674,optimal
2024-07-25 18:30:00.002,188.0,0.0,188.0,160.1838417642768,0.0,0.0,0.0,0.0,28.383834934411436,505.8115699356331,23.75,160.1838417642768,optimal
2024-07-25 19:00:00.002,180.0,0.0,180.0,160.18384176427682,0.0,0.0,0.0,0.0,20.22056962828896,495.7012851214886,21.98,160.18384176427682,optimal
2024-07-25 19:30:00.002,156.0,0.0,156.0,160.18384176427676,0.0,0.0,0.0,4.183841764276764,0.0,497.7513675859842,21.98,160.18384176427676,optimal
2024-07-25 20:00:00.002,152.0,0.0,152.0,160.1838417642768,0.0,0.0,0.0,8.183841764276792,0.0,501.7614500504798,17.02,160.1838417642768,optimal
2024-07-25 20:30:00.002,168.0,0.0,168.0,160.18384176427682,0.0,0.0,0.0,0.0,7.975671669105285,497.7736142159272,17.02,160.18384176427682,optimal
2024-07-25 21:00:00.002,132.0,0.0,132.0,160.18384176427682,0.0,0.0,0.0,28.18384176427682,0.0,511.5836966804228,16.0,160.18384176427682,optimal
2024-07-25 21:30:00.002,136.0,0.0,136.0,160.45526030794346,0.0,0.0,0.0,24.455260307943462,0.0,523.5667742313151,16.0,160.45526030794346,optimal
2024-07-25 22:00:00.002,160.0,0.0,160.0,165.97354886113152,0.0,0.0,0.0,5.973548861131519,0.0,526.4938131732696,16.27,165.97354886113152,optimal
2024-07-25 22:30:00.002,142.0,0.0,142.0,165.9735488611315,0.0,0.0,0.0,23.97354886113149,0.0,538.240852115224,16.27,165.9735488611315,optimal
2024-07-25 23:00:00.002,144.0,0.0,144.0,165.97354886113152,0.0,0.0,0.0,21.97354886113152,0.0,549.0078910571784,14.89,165.97354886113152,optimal
2024-07-25 23:30:00.002,130.0,0.0,130.0,167.16630506449667,0.0,0.0,0.0,37.16630506449667,0.0,567.2193805387818,14.89,167.16630506449667,optimal
2024-07-26 00:00:00.002,140.0,0.0,140.0,169.36638179211303,0.0,0.0,0.0,29.36638179211303,0.0,581.6089076169172,14.9,169.36638179211303,optimal
2024-07-26 00:30:00.002,168.0,0.0,168.0,171.8228911920025,0.0,0.0,0.0,3.822891192002487,0.0,583.4821243009984,14.9,171.8228911920025,optimal
2024-07-26 01:00:00.002,98.0,0.0,98.0,174.28104545962242,0.0,0.0,0.0,76.28104545962242,0.0,620.8598365762134,14.77,174.28104545962242,optimal
2024-07-26 01:30:00.002,118.0,0.0,118.0,172.0,0.0,0.0,0.0,54.0,0.0,647.3198365762134,14.77,172.0,optimal
2024-07-26 02:00:00.002,152.0,0.0,152.0,171.2337692628975,0.0,0.0,0.0,19.23376926289751,0.0,656.7443835150332,16.83,171.2337692628975,optimal
2024-07-26 02:30:00.002,134.0,0.0,134.0,173.67829050722702,0.0,0.0,0.0,39.67829050722702,0.0,676.1867458635744,16.83,173.67829050722702,optimal
2024-07-26 03:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,676.1867458635744,22.03,175.96243922071983,optimal
2024-07-26 03:30:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,676.1867458635744,22.03,181.08187737882326,optimal
2024-07-26 04:00:00.002,138.0,0.0,138.0,137.99999999999991,0.0,0.0,0.0,-9.736602454501365e-14,0.0,676.1867458635744,22.03,182.58145643819626,optimal
2024-07-26 04:30:00.002,92.0,0.0,92.0,91.9999999999999,0.0,0.0,0.0,-1.0217508910431091e-13,0.0,676.1867458635744,22.03,182.58145643819628,optimal
2024-07-26 05:00:00.002,148.0,2.0,148.0,182.58145643819623,0.0,2.0,0.0,36.58145643819623,0.0,694.1116595182906,17.89,182.58145643819623,optimal
2024-07-26 05:30:00.002,162.0,2.0,162.0,182.58145643819623,0.0,2.0,0.0,22.581456438196227,0.0,705.1765731730068,17.89,182.58145643819623,optimal
2024-07-26 06:00:00.002,92.0,10.0,92.0,173.0481622807364,0.0,10.0,0.0,91.04816228073639,0.0,749.7901726905676,22.03,182.58145643819628,optimal
2024-07-26 06:30:00.002,102.0,14.0,102.0,88.0,0.0,14.0,0.0,0.0,0.0,749.7901726905676,22.03,182.58145643819623,optimal
2024-07-26 07:00:00.002,136.0,16.0,136.0,182.5814564381963,0.0,16.0,0.0,62.58145643819631,0.0,780.4550863452838,20.22,182.5814564381963,optimal
2024-07-26 07:30:00.002,126.0,18.0,126.0,182.5814564381963,0.0,18.0,0.0,74.58145643819633,0.0,817.0,20.22,182.58145643819623,optimal
2024-07-26 08:00:00.002,92.0,34.0,92.0,0.0,0.0,34.0,0.0,0.0,59.183673469387756,787.4081632653061,25.330000000000002,182.58145643819623,optimal
2024-07-26 08:30:00.002,120.0,38.0,120.0,0.0,0.0,38.0,0.0,0.0,83.6734693877551,745.5714285714286,25.330000000000002,182.58145643819623,optimal
2024-07-26 09:00:00.002,96.0,36.0,96.0,0.0,0.0,36.0,0.0,0.0,61.224489795918366,714.9591836734694,25.330000000000002,182.58145643819623,optimal
2024-07-26 09:30:00.002,156.0,38.0,156.0,0.0,0.0,38.0,0.0,0.0,120.40816326530613,654.7551020408164,25.330000000000002,182.58145643819628,optimal
2024-07-26 10:00:00.002,208.0,50.0,208.0,88.95999999999988,0.0,49.999999999999986,1.4210854715202004e-14,0.0,70.44897959183686,619.530612244898,25.330000000000002,182.58145643819623,optimal
2024-07-26 10:30:00.002,176.0,52.0,176.0,0.0,0.0,52.0,0.0,0.0,126.53061224489797,556.2653061224489,25.330000000000002,182.58145643819628,optimal
2024-07-26 11:00:00.002,142.0,30.0,142.0,0.0,0.0,30.0,0.0,0.0,114.28571428571429,499.12244897959175,25.330000000000002,182.58145643819626,optimal
2024-07-26 11:30:00.002,146.0,30.0,146.0,0.0,0.0,30.0,0.0,0.0,118.36734693877551,439.938775510204,25.330000000000002,182.58145643819623,optimal
2024-07-26 12:00:00.002,150.0,46.0,150.0,0.0,0.0,46.0,0.0,0.0,106.12244897959184,386.8775510204081,25.330000000000002,182.58145643819623,optimal
2024-07-26 12:30:00.002,142.0,46.0,142.0,0.0,0.0,46.0,0.0,0.0,97.9591836734694,337.8979591836734,25.330000000000002,182.5814564381963,optimal
2024-07-26 13:00:00.002,158.0,32.0,158.0,0.0,0.0,32.0,0.0,0.0,128.57142857142858,273.6122448979591,25.330000000000002,182.58145643819628,optimal
2024-07-26 13:30:00.002,178.0,30.0,178.0,0.0,0.0,30.0,0.0,0.0,151.0204081632653,198.10204081632645,25.330000000000002,182.58145643819623,optimal
2024-07-26 14:00:00.002,194.0,26.0,194.0,0.0,0.0,26.0,0.0,0.0,171.42857142857144,112.38775510204073,25.330000000000002,182.58145643819623,optimal
2024-07-26 14:30:00.002,160.0,24.0,160.0,1.7053025658242404e-13,0.0,24.0,0.0,0.0,138.77551020408146,43.0,25.330000000000002,182.58145643819628,optimal
2024-07-26 15:00:00.002,176.0,14.0,176.0,162.0,0.0,14.0,0.0,0.0,0.0,43.0,24.98,182.5814564381963,optimal
2024-07-26 15:30:00.002,170.0,12.0,170.0,158.0,0.0,12.0,0.0,0.0,0.0,43.0,24.98,182.5814564381963,optimal
2024-07-26 16:00:00.002,110.0,8.0,110.0,152.67100270380985,0.0,8.0,0.0,50.67100270380985,0.0,67.82879132486683,22.98,182.58145643819628,optimal
2024-07-26 16:30:00.002,146.0,6.0,146.0,140.00000000000162,0.0,6.0,0.0,1.624097681737372e-12,0.0,67.82879132486762,22.98,182.58145643819626,optimal
2024-07-26 17:00:00.002,176.0,4.0,176.0,182.5814564381962,0.0,4.0,0.0,10.581456438196199,0.0,73.01370497958376,20.98,182.5814564381962,optimal
2024-07-26 17:30:00.002,152.0,2.0,152.0,182.58145643819623,0.0,2.0,0.0,32.58145643819623,0.0,88.97861863429992,20.98,182.58145643819623,optimal
2024-07-26 18:00:00.002,134.0,0.0,134.0,182.5814564381962,0.0,0.0,0.0,48.5814564381962,0.0,112.78353228901605,17.72,182.5814564381962,optimal
2024-07-26 18:30:00.002,178.0,0.0,178.0,182.5814564381962,0.0,0.0,0.0,4.581456438196199,0.0,115.0284459437322,17.72,182.5814564381962,optimal
2024-07-26 19:00:00.002,156.0,0.0,156.0,182.0,0.0,0.0,0.0,26.0,0.0,127.76844594373219,16.96,182.0,optimal
2024-07-26 19:30:00.002,100.0,0.0,100.0,177.59855874693125,0.0,0.0,0.0,77.59855874693125,0.0,165.7917397297285,16.96,177.59855874693125,optimal
2024-07-26 20:00:00.002,172.0,0.0,172.0,177.4781786245102,0.0,0.0,0.0,5.478178624510207,0.0,168.4760472557385,15.9,177.4781786245102,optimal
2024-07-26 20:30:00.002,160.0,0.0,160.0,177.0928349272947,0.0,0.0,0.0,17.09283492729469,0.0,176.8515363701129,15.9,177.0928349272947,optimal
2024-07-26 21:00:00.002,136.0,0.0,136.0,177.0928349272947,0.0,0.0,0.0,41.09283492729469,0.0,196.9870254844873,15.620000000000001,177.0928349272947,optimal
2024-07-26 21:30:00.002,140.0,0.0,140.0,177.09283492729472,0.0,0.0,0.0,37.09283492729472,0.0,215.16251459886172,15.620000000000001,177.09283492729472,optimal
2024-07-26 22:00:00.002,152.0,0.0,152.0,177.09283492729472,0.0,0.0,0.0,25.092834927294717,0.0,227.45800371323614,15.58,177.09283492729472,optimal
2024-07-26 22:30:00.002,156.0,0.0,156.0,177.0928349272947,0.0,0.0,0.0,21.09283492729469,0.0,237.79349282761052,15.58,177.0928349272947,optimal
2024-07-26 23:00:00.002,168.0,0.0,168.0,182.0,0.0,0.0,0.0,14.0,0.0,244.65349282761053,17.82,182.0,optimal
2024-07-26 23:30:00.002,112.0,0.0,112.0,177.59855874693122,0.0,0.0,0.0,65.59855874693122,0.0,276.79678661360686,17.82,177.59855874693122,optimal
2024-07-27 00:00:00.002,154.0,0.0,154.0,182.0,0.0,0.0,0.0,28.0,0.0,290.5167866136069,14.91,182.0,optimal
2024-07-27 00:30:00.002,180.0,0.0,180.0,183.02337521956494,0.0,0.0,0.0,3.02337521956494,0.0,291.9982404711937,14.91,183.02337521956494,optimal
2024-07-27 01:00:00.002,94.0,0.0,94.0,182.58145643819628,0.0,0.0,0.0,88.58145643819628,0.0,335.40315412590985,14.91,182.58145643819628,optimal
2024-07-27 01:30:00.002,98.0,0.0,98.0,183.37451880363247,0.0,0.0,0.0,85.37451880363247,0.0,377.23666833968974,14.91,183.37451880363247,optimal
2024-07-27 02:00:00.002,142.0,0.0,142.0,183.02337521956494,0.0,0.0,0.0,41.02337521956494,0.0,397.33812219727656,15.98,183.02337521956494,optimal
2024-07-27 02:30:00.002,120.0,0.0,120.0,183.02337521956494,0.0,0.0,0.0,63.02337521956494,0.0,428.2195760548634,15.98,183.02337521956494,optimal
2024-07-27 03:00:00.002,144.0,0.0,144.0,182.5814564381963,0.0,0.0,0.0,38.58145643819631,0.0,447.1244897095796,21.92,182.5814564381963,optimal
2024-07-27 03:30:00.002,168.0,0.0,168.0,182.5814564381963,0.0,0.0,0.0,14.581456438196312,0.0,454.26940336429584,21.92,182.5814564381963,optimal
2024-07-27 04:00:00.002,160.0,0.0,160.0,182.5814564381963,0.0,0.0,0.0,22.581456438196312,0.0,465.334317019012,21.92,182.5814564381963,optimal
2024-07-27 04:30:00.002,180.0,2.0,180.0,182.5814564381963,0.0,2.0,0.0,4.581456438196312,0.0,467.5792306737282,21.92,182.5814564381963,optimal
2024-07-27 05:00:00.002,158.0,4.0,158.0,182.5814564381963,0.0,4.0,0.0,28.581456438196312,0.0,481.5841443284444,17.32,182.5814564381963,optimal
2024-07-27 05:30:00.002,130.0,8.0,130.0,183.35384113875907,0.0,8.0,0.0,61.353841138759066,0.0,511.64752648643633,17.32,183.35384113875907,optimal
2024-07-27 06:00:00.002,178.0,12.0,178.0,183.4758926532462,0.0,12.0,0.0,17.475892653246206,0.0,520.210713886527,18.99,183.4758926532462,optimal
2024-07-27 06:30:00.002,172.0,18.0,172.0,184.07350838985732,0.0,18.0,0.0,30.073508389857324,0.0,534.9467329975571,18.99,184.07350838985732,optimal
2024-07-27 07:00:00.002,166.0,22.0,166.0,187.6193991077987,0.0,22.0,0.0,43.6193991077987,0.0,556.3202385603785,20.12,187.6193991077987,optimal
2024-07-27 07:30:00.002,208.0,26.0,208.0,187.61939910779864,0.0,26.0,0.0,5.6193991077986425,0.0,559.0737441231998,20.12,187.61939910779864,optimal
2024-07-27 08:00:00.002,172.0,30.0,172.0,184.8628563707607,0.0,30.0,0.0,42.86285637076071,0.0,580.0765437448725,21.92,184.8628563707607,optimal
2024-07-27 08:30:00.002,176.0,34.0,176.0,184.86285637076074,0.0,34.0,0.0,42.86285637076074,0.0,601.0793433665453,21.92,184.86285637076074,optimal
2024-07-27 09:00:00.002,146.0,62.0,146.0,0.0,0.0,62.0,0.0,0.0,85.71428571428572,558.2222005094025,23.98,184.8628563707607,optimal
2024-07-27 09:30:00.002,156.0,66.0,156.0,0.0,0.0,66.0,0.0,0.0,91.83673469387756,512.3038331624637,23.98,187.6193991077987,optimal
2024-07-27 10:00:00.002,190.0,100.0,190.0,187.61939910779864,0.0,100.0,0.0,97.61939910779864,0.0,560.137338725285,21.71,187.61939910779864,optimal
2024-07-27 10:30:00.002,196.0,104.0,196.0,187.61939910779864,0.0,104.0,0.0,95.61939910779864,0.0,606.9908442881062,21.71,187.61939910779864,optimal
2024-07-27 11:00:00.002,180.0,108.0,180.0,187.61939910779864,0.0,108.0,0.0,115.61939910779866,0.0,663.6443498509276,21.98,187.61939910779864,optimal
2024-07-27 11:30:00.002,202.0,110.0,202.0,187.61939910779864,0.0,110.0,0.0,95.61939910779864,0.0,710.4978554137489,21.98,187.61939910779864,optimal
2024-07-27 12:00:00.002,188.0,110.0,188.0,123.11336928775799,0.0,110.0,0.0,45.113369287758,0.0,732.6034063647503,22.19,187.61939910779864,optimal
2024-07-27 12:30:00.002,182.0,108.0,182.0,74.0,0.0,108.0,0.0,0.0,0.0,732.6034063647503,22.19,187.61939910779864,optimal
2024-07-27 13:00:00.002,198.0,76.0,198.0,0.0,0.0,76.0,0.0,0.0,124.48979591836735,670.3585084055667,25.01,187.61939910779867,optimal
2024-07-27 13:30:00.002,202.0,70.0,202.0,0.0,0.0,70.0,0.0,0.0,134.69387755102042,603.0115696300564,25.01,187.6193991077986,optimal
2024-07-27 14:00:00.002,192.0,68.0,192.0,187.61939910779864,0.0,68.0,0.0,63.61939910779864,0.0,634.1850751928778,21.92,187.61939910779864,optimal
2024-07-27 14:30:00.002,180.0,62.0,180.0,187.61939910779859,0.0,62.0,0.0,69.61939910779859,0.0,668.298580755699,21.92,187.61939910779859,optimal
2024-07-27 15:00:00.002,198.0,58.0,198.0,187.61939910779864,0.0,58.0,0.0,47.61939910779864,0.0,691.6320863185204,19.98,187.61939910779864,optimal
2024-07-27 15:30:00.002,184.0,48.0,184.0,187.61939910779864,0.0,48.00000000000023,0.0,51.619399107798884,0.0,716.9255918813418,19.98,187.61939910779864,optimal
2024-07-27 16:00:00.002,202.0,40.0,202.0,0.0,0.0,40.0,0.0,0.0,165.3061224489796,634.272530656852,25.01,187.61939910779864,optimal
2024-07-27 16:30:00.002,200.0,32.0,200.0,0.0,0.0,32.0,0.0,0.0,171.42857142857144,548.5582449425663,25.01,187.6193991077987,optimal
2024-07-27 17:00:00.002,156.0,14.0,156.0,0.0,0.0,14.0,0.0,0.0,144.89795918367346,476.1092653507295,25.01,187.61939910779864,optimal
2024-07-27 17:30:00.002,192.0,8.0,192.0,0.0,0.0,8.0,0.0,0.0,187.75510204081633,382.2317143303213,25.01,187.61939910779864,optimal
2024-07-27 18:00:00.002,202.0,2.0,202.0,187.61939910779864,0.0,2.0,0.0,0.0,12.633266216531998,375.91508122205533,17.72,187.61939910779864,optimal
2024-07-27 18:30:00.002,166.0,0.0,166.0,187.61939910779867,0.0,0.0,0.0,21.61939910779867,0.0,386.5085867848767,17.72,187.61939910779867,optimal
2024-07-27 19:00:00.002,196.0,0.0,196.0,187.61939910779864,0.0,0.0,0.0,0.0,8.551633563470773,382.2327700031413,18.5,187.61939910779864,optimal
2024-07-27 19:30:00.002,182.0,0.0,182.0,187.61939910779864,0.0,0.0,0.0,5.6193991077986425,0.0,384.9862755659626,18.5,187.61939910779864,optimal
2024-07-27 20:00:00.002,118.0,0.0,118.0,187.6193991077987,0.0,0.0,0.0,69.6193991077987,0.0,419.099781128784,18.78,187.6193991077987,optimal
2024-07-27 20:30:00.002,172.0,0.0,172.0,187.61939910779864,0.0,0.0,0.0,15.619399107798642,0.0,426.75328669160535,18.78,187.61939910779864,optimal
2024-07-27 21:00:00.002,184.0,0.0,184.0,187.61939910779867,0.0,0.0,0.0,3.619399107798671,0.0,428.5267922544267,16.83,187.61939910779867,optimal
2024-07-27 21:30:00.002,104.0,0.0,104.0,187.61939910779864,0.0,0.0,0.0,83.61939910779864,0.0,469.50029781724805,16.83,187.61939910779864,optimal
2024-07-27 22:00:00.002,170.0,0.0,170.0,187.6193991077986,0.0,0.0,0.0,17.619399107798614,0.0,478.13380338006937,16.68,187.6193991077986,optimal
2024-07-27 22:30:00.002,180.0,0.0,180.0,187.61939910779867,0.0,0.0,0.0,7.619399107798671,0.0,481.8673089428907,16.68,187.61939910779867,optimal
2024-07-27 23:00:00.002,96.0,0.0,96.0,187.61939910779864,0.0,0.0,0.0,91.61939910779864,0.0,526.760814505712,14.98,187.61939910779864,optimal
2024-07-27 23:30:00.002,132.0,0.0,132.0,187.61939910779864,0.0,0.0,0.0,55.61939910779864,0.0,554.0143200685334,14.98,187.61939910779864,optimal
2024-07-28 00:00:00.002,174.0,0.0,174.0,187.6193991077987,0.0,0.0,0.0,13.6193991077987,0.0,560.6878256313547,15.16,187.6193991077987,optimal
2024-07-28 00:30:00.002,140.0,0.0,140.0,187.6193991077987,0.0,0.0,0.0,47.6193991077987,0.0,584.0213311941761,15.16,187.6193991077987,optimal
2024-07-28 01:00:00.002,136.0,0.0,136.0,187.6193991077987,0.0,0.0,0.0,51.6193991077987,0.0,609.3148367569975,15.16,187.6193991077987,optimal
2024-07-28 01:30:00.002,128.0,0.0,128.0,186.0,0.0,0.0,0.0,58.0,0.0,637.7348367569974,15.16,186.0,optimal
2024-07-28 02:00:00.002,120.0,0.0,120.0,183.02337521956494,0.0,0.0,0.0,63.02337521956494,0.0,668.6162906145843,17.72,183.02337521956494,optimal
