timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-06 11:00:00.002,184.0,124.0,184.0,60.0,0.0,124.0,0.0,0.0,0.0,790.0910889905263,24.44,146.58856483769975,optimal
2024-07-06 11:30:00.002,90.0,124.0,90.0,0.0,0.0,124.0,0.0,34.0,0.0,806.7510889905262,24.44,146.58856483769975,optimal
2024-07-06 12:00:00.002,154.0,96.0,154.0,58.0,0.0,96.0,0.0,0.0,0.0,806.7510889905262,24.44,146.58856483769978,optimal
2024-07-06 12:30:00.002,140.0,94.0,140.0,46.0,0.0,94.0,0.0,0.0,0.0,806.7510889905262,24.44,146.58856483769978,optimal
2024-07-06 13:00:00.002,100.0,64.0,100.0,36.0,0.0,64.0,0.0,0.0,0.0,806.7510889905262,24.44,146.58856483769978,optimal
2024-07-06 13:30:00.002,114.0,60.0,114.0,54.0,0.0,60.0,0.0,0.0,0.0,806.7510889905262,24.44,146.58856483769978,optimal
2024-07-06 14:00:00.002,116.0,26.0,116.0,90.0,0.0,26.0,0.0,0.0,0.0,806.7510889905262,24.44,146.5885648376998,optimal
2024-07-06 14:30:00.002,136.0,24.0,136.0,132.91614491729342,0.0,24.0,0.0,20.916144917293416,0.0,817.0,24.44,146.5885648376998,optimal
2024-07-06 15:00:00.002,166.0,14.0,166.0,146.5885648376998,0.0,14.0,0.0,0.0,5.521872614592034,814.239063692704,24.44,146.5885648376998,optimal
2024-07-06 15:30:00.002,152.0,12.0,152.0,139.99999999999994,0.0,12.0,0.0,-4.617242310166131e-14,0.0,814.239063692704,24.44,146.5885648376998,optimal
2024-07-06 16:00:00.002,142.0,8.0,142.0,134.0,0.0,8.0,0.0,0.0,0.0,814.239063692704,24.44,146.58856483769975,optimal
2024-07-06 16:30:00.002,166.0,6.0,166.0,146.58856483769975,0.0,6.0,0.0,0.0,13.685137920714542,807.3964947323467,24.44,146.58856483769975,optimal
2024-07-06 17:00:00.002,138.0,2.0,138.0,135.9999999999999,0.0,2.0,0.0,-1.2672656718954126e-13,0.0,807.3964947323466,24.44,146.58856483769975,optimal
2024-07-06 17:30:00.002,190.0,2.0,190.0,146.58856483769975,0.0,2.0,0.0,0.0,42.256566492143115,786.268211486275,24.44,146.58856483769975,optimal
2024-07-06 18:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,786.268211486275,24.44,146.5885648376998,optimal
2024-07-06 18:30:00.002,136.0,0.0,136.0,136.00000000000003,0.0,0.0,0.0,2.0795251811107152e-14,0.0,786.268211486275,24.44,146.5885648376998,optimal
2024-07-06 19:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,786.268211486275,24.44,146.5885648376998,optimal
2024-07-06 19:30:00.002,138.0,0.0,138.0,138.00000000000003,0.0,0.0,0.0,1.8680046100758297e-14,0.0,786.268211486275,24.44,146.5885648376998,optimal
2024-07-06 20:00:00.002,124.0,0.0,124.0,146.58856483769978,0.0,0.0,0.0,22.58856483769977,0.0,797.3366082567479,24.44,146.5885648376998,optimal
2024-07-06 20:30:00.002,164.0,0.0,164.0,146.5885648376998,0.0,0.0,0.0,0.0,17.76677057377571,788.4532229698601,24.44,146.5885648376998,optimal
2024-07-06 21:00:00.002,168.0,0.0,168.0,146.5885648376998,0.0,0.0,0.0,0.0,21.848403226836933,777.5290213564416,24.44,146.5885648376998,optimal
2024-07-06 21:30:00.002,72.0,0.0,72.0,146.58856483769978,0.0,0.0,0.0,74.58856483769976,0.0,814.0774181269145,24.44,146.5885648376998,optimal
2024-07-06 22:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,814.0774181269145,24.44,146.58856483769975,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,146.58856483769975,0.0,0.0,0.0,0.0,30.01166853295944,799.0715838604348,24.44,146.58856483769975,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,96.00000000000004,0.0,0.0,0.0,3.569717812763761e-14,0.0,799.0715838604348,24.44,146.58856483769975,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,799.0715838604348,24.44,146.58856483769975,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,146.5885648376998,0.0,0.0,0.0,0.0,15.725954247245095,791.2086067368123,24.44,146.5885648376998,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,129.99999999999986,0.0,0.0,0.0,-1.4017822552141805e-13,0.0,791.2086067368122,24.44,146.5885648376998,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,104.97490465917171,0.0,0.0,0.0,20.974904659171713,0.0,801.4863100198063,24.44,146.5885648376998,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,801.4863100198063,24.44,146.5885648376998,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,801.4863100198063,24.44,146.58856483769975,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,139.99999999999994,0.0,0.0,0.0,-6.812891615408895e-14,0.0,801.4863100198063,24.44,146.58856483769975,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,129.9999999999998,0.0,0.0,0.0,-1.883730546104954e-13,0.0,801.4863100198062,24.44,146.58856483769975,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,137.99999999999991,0.0,0.0,0.0,-9.143793189351938e-14,0.0,801.4863100198062,24.44,146.58856483769975,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,132.0,0.0,2.0,0.0,0.0,0.0,801.4863100198062,24.44,146.58856483769975,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,146.58856483769975,0.0,2.0,0.0,0.0,25.930035879898217,788.5212920798571,24.44,146.58856483769975,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,137.99999999999986,0.0,2.0,0.0,-1.2852938789286334e-13,0.0,788.521292079857,24.44,146.58856483769975,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,132.0,0.0,4.0,0.0,0.0,0.0,788.521292079857,24.44,146.58856483769975,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,146.58856483769975,0.0,12.0,0.0,44.58856483769975,0.0,810.3696888503298,24.44,146.58856483769975,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,146.58856483769975,0.0,16.0,0.0,0.0,7.562688941122705,806.5883443797684,24.44,146.58856483769975,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,124.00000000000007,0.0,17.999999999999986,1.4210854715202004e-14,6.66935166000153e-14,0.0,806.5883443797684,24.44,146.58856483769975,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,114.00000000000003,0.0,22.0,0.0,2.5238018028146057e-14,0.0,806.5883443797684,24.44,146.58856483769975,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,146.5885648376998,0.0,20.0,0.0,0.0,9.60350526765326,801.7865917459418,24.44,146.5885648376998,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,126.00000000000001,0.0,21.999999999999986,1.4210854715202004e-14,8.487086883776231e-15,0.0,801.7865917459418,24.44,146.5885648376998,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,122.58856483770035,0.0,24.0,0.0,30.588564837700353,0.0,816.774988516415,24.44,146.5885648376998,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,146.5885648376998,0.0,26.0,0.0,0.0,17.76677057377571,807.8916032295272,24.44,146.5885648376998,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,136.0,0.0,34.0,0.0,0.0,0.0,807.8916032295272,24.44,146.5885648376998,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,146.58856483769966,0.0,34.0,0.0,18.588564837699668,0.0,817.0,24.44,146.5885648376998,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,130.00000000000009,0.0,28.0,0.0,7.592551237718344e-14,0.0,817.0,24.44,146.5885648376998,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,146.5885648376998,0.0,28.0,0.0,0.0,17.76677057377571,808.1166147131122,24.44,146.5885648376998,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,146.58856483769972,0.0,24.0,0.0,0.0,19.807586900306408,798.212821262959,24.44,146.58856483769972,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,146.58856483769972,0.0,24.0,0.0,0.0,32.05248485949008,782.186578833214,24.44,146.58856483769972,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,146.58856483769972,0.0,42.0,0.0,0.0,15.725954247245182,774.3236017095915,24.44,146.58856483769972,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,146.58856483769972,0.0,40.0,0.0,0.0,5.521872614592121,771.5626654022954,24.44,146.58856483769972,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,146.5885648376998,0.0,32.0,0.0,0.0,78.99126036969407,732.0670352174483,24.44,146.5885648376998,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,146.5885648376998,0.0,30.0,0.0,10.588564837699806,0.0,737.2554319879212,24.44,146.5885648376998,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,146.5885648376998,0.0,20.0,0.0,0.0,34.093301186020604,720.2087813949108,24.44,146.5885648376998,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,146.5885648376998,0.0,18.0,0.0,0.0,36.13411751255122,702.1417226386352,24.44,146.5885648376998,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,146.58856483769978,0.0,16.0,0.0,0.0,50.419831798265534,676.9318067395025,24.44,146.58856483769978,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,146.58856483769978,0.0,12.0,0.0,0.0,76.9504440431635,638.4565847179208,24.44,146.58856483769978,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,146.58856483769978,0.0,6.0,0.0,14.588564837699778,0.0,645.6049814883936,24.44,146.58856483769978,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,146.58856483769978,0.0,4.0,0.0,0.0,83.07289302275532,604.068534977016,24.44,146.58856483769978,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,146.58856483769975,0.0,2.0,0.0,0.0,85.11370934928597,561.5116803023731,24.44,146.58856483769975,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,146.58856483769975,0.0,0.0,0.0,18.58856483769975,0.0,570.6200770728459,24.44,146.58856483769975,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,146.58856483769975,0.0,0.0,0.0,0.0,42.256566492143115,549.4917938267743,24.44,146.58856483769975,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,146.58856483769975,0.0,0.0,0.0,0.0,68.78717873704107,515.0982044582538,24.44,146.58856483769975,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,146.5885648376998,0.0,0.0,0.0,0.0,64.7055460839798,482.7454314162639,24.44,146.5885648376998,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,146.5885648376998,0.0,0.0,0.0,0.0,54.50146445132673,455.4946991906006,24.44,146.5885648376998,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,146.5885648376998,0.0,0.0,0.0,0.0,32.052484859489994,439.4684567608556,24.44,146.5885648376998,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,146.5885648376998,0.0,0.0,0.0,0.0,15.725954247245095,431.60547963723303,24.44,146.5885648376998,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,146.58856483769975,0.0,0.0,0.0,0.0,78.99126036969413,392.10984945238596,24.44,146.58856483769975,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,146.58856483769975,0.0,0.0,0.0,0.0,21.84840322683699,381.1856478389675,24.44,146.58856483769975,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,146.58856483769975,0.0,0.0,0.0,0.0,1.4402399615308679,380.46552785820205,24.44,146.58856483769975,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,146.58856483769975,0.0,0.0,0.0,0.0,72.8688113901023,344.0311221631509,24.44,146.58856483769975,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,146.5885648376998,0.0,0.0,0.0,0.0,68.78717873704102,309.6375327946304,24.44,146.5885648376998,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,146.5885648376998,0.0,0.0,0.0,0.0,21.848403226836933,298.71333118121186,24.44,146.5885648376998,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,146.5885648376998,0.0,0.0,0.0,0.0,50.419831798265506,273.5034152820791,24.44,146.5885648376998,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,146.5885648376998,0.0,0.0,0.0,0.0,23.889219553367546,261.55880550539536,24.44,146.5885648376998,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,146.58856483769978,0.0,0.0,0.0,0.0,48.379015471734924,237.3692977695279,24.44,146.58856483769978,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,146.58856483769978,0.0,0.0,0.0,0.0,36.13411751255125,219.30223901325226,24.44,146.58856483769978,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,146.58856483769978,0.0,0.0,0.0,0.0,23.889219553367575,207.3576292365685,24.44,146.58856483769978,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,146.58856483769978,0.0,0.0,0.0,0.0,74.90962771663288,169.90281537825203,24.44,146.58856483769978,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,146.58856483769983,0.0,2.0,0.0,0.0,78.99126036969405,130.407185193405,24.44,146.58856483769983,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,146.58856483769983,0.0,2.0,0.0,0.0,46.33819914520425,107.23808562080286,24.44,146.58856483769983,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,146.58856483769983,0.0,6.0,0.0,0.0,74.90962771663283,69.78327176248646,24.44,146.58856483769983,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,146.58856483769983,0.0,8.0,0.0,0.0,40.21575016561241,49.675396679680205,24.44,146.58856483769983,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,146.58856483769986,0.0,6.0,0.0,6.588564837699853,0.0,52.90379345015313,24.44,146.58856483769986,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,146.58856483769986,0.0,10.0,0.0,0.0,19.807586900306266,43.0,24.44,146.58856483769986,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,102.00000000000004,0.0,24.0,0.0,4.445943829449753e-14,0.0,43.00000000000002,24.44,146.58856483769986,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,114.0,0.0,28.0,0.0,0.0,0.0,43.00000000000002,24.44,146.58856483769986,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,122.01250259389913,0.0,54.0,0.0,14.012502593899129,0.0,49.86612627101059,24.44,122.01250259389913,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,122.01250259389919,0.0,61.999999999999986,1.4210854715202004e-14,40.012502593899185,0.0,69.4722525420212,24.44,122.01250259389913,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,122.01250259389911,0.0,116.0,0.0,112.01250259389911,0.0,124.35837881303176,24.44,122.01250259389913,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,122.01250259389911,0.0,124.0,0.0,76.01250259389911,0.0,161.60450508404233,24.44,122.01250259389913,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,122.0125025938992,0.0,108.0,0.0,104.0125025938992,0.0,212.57063135505294,24.44,122.01250259389916,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,122.01250259389916,0.0,112.00000000000001,0.0,92.01250259389916,0.0,257.6567576260635,24.44,122.01250259389916,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,108.00000000000001,0.0,73.99999999999999,1.4210854715202004e-14,9.063174334509269e-15,0.0,257.6567576260635,24.44,122.01250259389916,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,122.01250259389916,0.0,74.00000000000001,0.0,4.012502593899157,0.0,259.6228838970741,24.44,122.01250259389916,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,122.01250259389913,0.0,107.99999999999999,1.4210854715202004e-14,74.01250259389913,0.0,295.88901016808467,24.44,122.01250259389913,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,122.01250259389914,0.0,104.0,0.0,42.01250259389914,0.0,316.47513643909525,24.44,122.01250259389913,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,113.99999999999994,0.0,78.0,0.0,-5.702717016702887e-14,0.0,316.47513643909525,24.44,122.01250259389913,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,122.01250259389917,0.0,74.0,0.0,62.01250259389917,0.0,346.86126271010585,24.44,122.01250259389913,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,89.99999999999987,0.0,63.999999999999986,1.4210854715202004e-14,-1.311576480081727e-13,0.0,346.8612627101058,24.44,122.01250259389914,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,122.01250259389914,0.0,58.0,0.0,0.0,14.27295653683761,339.724784441687,24.44,122.01250259389914,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,122.01250259389914,0.0,40.0,0.0,0.0,2.028058577653936,338.71075515286003,24.44,122.01250259389914,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,122.01250259389914,0.0,34.0,0.0,0.0,28.558670822551896,324.4314197415841,24.44,122.01250259389914,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,122.01250259389913,0.0,31.999999999999986,1.4210854715202004e-14,0.0,10.1913238837764,319.3357577996959,24.44,122.01250259389913,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,122.01250259389913,0.0,25.999999999999986,1.4210854715202004e-14,0.0,22.436221842960073,308.11764687821585,24.44,122.01250259389913,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,122.01250259389913,0.0,15.999999999999986,1.4210854715202004e-14,0.0,63.25254837357232,276.49137269142966,24.44,122.01250259389913,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,122.01250259389913,0.0,9.999999999999986,1.4210854715202004e-14,0.0,44.885201434796805,254.0487719740313,24.44,122.01250259389913,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,122.01250259389916,0.0,4.0,0.0,0.0,40.80356878173556,233.6469875831635,24.44,122.01250259389916,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,122.01250259389916,0.0,2.0,0.0,0.0,36.72193612867433,215.28601951882635,24.44,122.01250259389916,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,122.01250259389916,0.0,0.0,0.0,0.0,12.232140210306984,209.1699494136729,24.44,122.01250259389916,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,93.99999999999994,0.0,0.0,0.0,-6.055480878193508e-14,0.0,209.1699494136728,24.44,122.01250259389916,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,122.01250259389913,0.0,0.0,0.0,0.0,38.762752455204975,189.78857318607032,24.44,122.01250259389913,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,122.01250259389913,0.0,0.0,0.0,0.0,61.21173204704171,159.1827071625495,24.44,122.01250259389913,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,111.99999999999983,0.0,0.0,0.0,-1.766047406468699e-13,0.0,159.1827071625494,24.44,122.01250259389913,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,122.01250259389913,0.0,0.0,0.0,0.0,30.599487149082524,143.88296358800812,24.44,122.01250259389913,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,122.01250259389916,0.0,0.0,0.0,0.0,14.272956536837595,136.74648531958934,24.44,122.01250259389916,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,97.9999999999999,0.0,0.0,0.0,-1.0578246922430448e-13,0.0,136.74648531958928,24.44,122.01250259389916,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,108.0000000000001,0.0,0.0,0.0,9.43762325266557e-14,0.0,136.74648531958934,24.44,122.01250259389916,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,87.99999999999956,0.0,0.0,0.0,-4.3502616475108174e-13,0.0,136.7464853195891,24.44,122.01250259389916,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,122.01250259389913,0.0,0.0,0.0,0.0,32.64030347561314,120.42633358178254,24.44,122.01250259389913,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,122.01250259389913,0.0,0.0,0.0,0.0,36.72193612867436,102.06536551744537,24.44,122.01250259389913,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,122.01250259389917,0.0,0.0,0.0,58.012502593899164,0.0,130.49149178845596,24.44,122.01250259389913,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,130.49149178845596,24.44,122.01250259389913,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,122.01250259389913,0.0,0.0,0.0,0.0,18.35458918989885,121.31419719350653,24.44,122.01250259389913,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,103.99999999999991,0.0,0.0,0.0,-8.537334673600626e-14,0.0,121.3141971935065,24.44,122.01250259389913,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,122.01250259389913,0.0,0.0,0.0,0.0,14.272956536837624,114.1777189250877,24.44,122.01250259389913,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,122.01250259389913,0.0,0.0,0.0,0.012502593899128556,0.0,114.18384519609828,24.44,122.01250259389913,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,122.01250259389916,0.0,2.0,0.0,62.01250259389916,0.0,144.56997146710887,24.44,122.01250259389916,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,100.00000000000003,0.0,4.0,0.0,3.328344464471767e-14,0.0,144.56997146710887,24.44,122.01250259389916,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,122.01250259389911,0.0,6.0,0.0,38.01250259389911,0.0,163.19609773811942,24.44,122.01250259389916,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,122.01250259389914,0.0,10.0,0.0,44.01250259389915,0.0,184.76222400913002,24.44,122.01250259389916,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,108.00000000000009,0.0,16.0,0.0,8.128554020371821e-14,0.0,184.76222400913005,24.44,122.01250259389913,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,122.01250259389911,0.0,22.0,0.0,38.01250259389912,0.0,203.38835028014063,24.44,122.01250259389913,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,122.01250259389913,0.0,59.999999999999986,1.4210854715202004e-14,130.01250259389911,0.0,267.0944765511512,24.44,122.01250259389913,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,98.00000000000112,0.0,72.00000000000001,0.0,1.1236996954869462e-12,0.0,267.0944765511518,24.44,122.01250259389913,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,122.01250259389916,0.0,102.00000000000001,0.0,134.01250259389917,0.0,332.76060282216235,24.44,122.01250259389916,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,122.01250259389916,0.0,114.00000000000001,0.0,162.01250259389917,0.0,412.146729093173,24.44,122.01250259389916,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,122.01250259389917,0.0,116.0,0.0,140.01250259389917,0.0,480.7528553641836,24.44,122.01250259389916,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,122.01250259389917,0.0,124.0,0.0,88.01250259389917,0.0,523.8789816351941,24.44,122.01250259389916,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,122.01250259389911,0.0,118.0,0.0,118.01250259389911,0.0,581.7051079062047,24.44,122.01250259389916,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,122.01250259389916,0.0,122.00000000000001,0.0,122.01250259389916,0.0,641.4912341772153,24.44,122.01250259389916,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,122.01250259389913,0.0,123.99999999999999,1.4210854715202004e-14,88.01250259389913,0.0,684.6173604482259,24.44,122.01250259389916,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,122.01250259389914,0.0,124.0,0.0,90.01250259389914,0.0,728.7234867192365,24.44,122.01250259389916,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,121.56219538203537,0.0,76.00000000000001,0.0,113.56219538203537,0.0,784.3689624564338,24.44,122.01250259389916,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,122.01250259389916,0.0,74.00000000000001,0.0,58.01250259389916,0.0,812.7950887274444,24.44,122.01250259389916,optimal
