timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-21 21:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 21:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 22:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 22:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 23:00:00.003,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-21 23:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 00:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 00:30:00.003,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 01:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 01:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 02:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 02:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 03:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 03:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 04:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 04:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 05:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 05:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 06:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 06:30:00.003,62.0,2.0,62.0,60.0,0.0,2.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 07:00:00.003,66.0,10.0,66.0,56.0,0.0,10.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 07:30:00.003,90.0,12.0,90.0,78.0,0.0,12.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 08:00:00.003,58.0,10.0,58.0,48.0,0.0,10.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 08:30:00.003,52.0,12.0,52.0,40.0,0.0,12.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 09:00:00.003,80.0,12.0,80.0,68.0,0.0,12.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 09:30:00.003,80.0,12.0,80.0,68.0,0.0,12.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 10:00:00.003,94.0,38.0,94.0,56.0,0.0,38.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 10:30:00.003,84.0,40.0,84.0,44.0,0.0,40.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 11:00:00.003,84.0,52.0,84.0,32.0,0.0,52.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-22 11:30:00.003,60.0,52.0,60.0,0.0,0.0,52.0,0.0,0.0,8.16326530612245,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 12:00:00.003,86.0,30.0,86.0,56.0,0.0,30.0,0.0,0.0,0.0,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 12:30:00.003,86.0,28.0,86.0,58.0,0.0,28.0,0.0,0.0,0.0,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 13:00:00.003,136.0,26.0,136.0,110.0,0.0,26.0,0.0,0.0,0.0,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 13:30:00.003,100.0,24.0,100.0,76.0,0.0,24.0,0.0,0.0,0.0,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 14:00:00.003,90.0,22.0,90.0,68.0,0.0,22.0,0.0,0.0,0.0,404.4183673469388,24.44,185.49837287734456,optimal
2024-11-22 14:30:00.003,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,394.2142857142857,24.44,185.49837287734456,optimal
2024-11-22 15:00:00.003,90.0,8.0,90.0,82.0,0.0,8.0,0.0,0.0,0.0,394.2142857142857,24.44,185.49837287734456,optimal
2024-11-22 15:30:00.003,114.0,4.0,114.0,110.0,0.0,4.0,0.0,0.0,0.0,394.2142857142857,24.44,185.49837287734456,optimal
2024-11-22 16:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,394.2142857142857,24.44,185.49837287734456,optimal
2024-11-22 16:30:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,360.5408163265306,24.44,185.49837287734456,optimal
2024-11-22 17:00:00.003,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,334.01020408163265,24.44,185.49837287734456,optimal
2024-11-22 17:30:00.003,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 18:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 18:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 19:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 19:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 20:00:00.003,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 20:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 21:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 21:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 22:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 22:30:00.003,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 23:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-22 23:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,312.5816326530612,24.44,185.49837287734456,optimal
2024-11-23 00:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,287.07142857142856,24.44,185.49837287734456,optimal
2024-11-23 00:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,287.07142857142856,24.44,185.49837287734456,optimal
2024-11-23 01:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,276.8673469387755,24.44,185.49837287734456,optimal
2024-11-23 01:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,276.8673469387755,24.44,185.49837287734456,optimal
2024-11-23 02:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276.8673469387755,24.44,185.49837287734456,optimal
2024-11-23 02:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,276.8673469387755,24.44,185.49837287734456,optimal
2024-11-23 03:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,276.8673469387755,24.44,185.49837287734456,optimal
2024-11-23 03:30:00.003,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,258.5,24.44,185.49837287734456,optimal
2024-11-23 04:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,232.98979591836735,24.44,185.49837287734456,optimal
2024-11-23 04:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,232.98979591836735,24.44,185.49837287734456,optimal
2024-11-23 05:00:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,199.31632653061223,24.44,185.49837287734456,optimal
2024-11-23 05:30:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,175.84693877551018,24.44,185.49837287734456,optimal
2024-11-23 06:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,175.84693877551018,24.44,185.49837287734456,optimal
2024-11-23 06:30:00.003,32.0,4.0,32.0,16.275200000000112,0.0,4.0,0.0,0.0,11.964081632652949,169.8648979591837,24.44,185.49837287734456,optimal
2024-11-23 07:00:00.003,44.0,42.0,44.0,2.0,0.0,42.0,0.0,0.0,0.0,169.8648979591837,24.44,185.49837287734456,optimal
2024-11-23 07:30:00.003,70.0,46.0,70.0,0.0,0.0,46.0,0.0,0.0,24.48979591836735,157.62000000000003,24.44,185.49837287734456,optimal
2024-11-23 08:00:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,183.10000000000002,24.44,185.49837287734456,optimal
2024-11-23 08:30:00.003,90.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,183.10000000000002,24.44,185.49837287734456,optimal
2024-11-23 09:00:00.003,56.0,106.0,56.0,0.0,0.0,106.0,0.0,50.0,0.0,207.60000000000002,24.44,185.49837287734456,optimal
2024-11-23 09:30:00.003,28.0,114.0,28.0,0.0,0.0,114.0,0.0,86.0,0.0,249.74,24.44,185.49837287734456,optimal
2024-11-23 10:00:00.003,74.0,112.0,74.0,0.0,0.0,112.0,0.0,38.0,0.0,268.36,24.44,185.49837287734456,optimal
2024-11-23 10:30:00.003,32.0,116.0,32.0,0.0,0.0,116.0,0.0,84.0,0.0,309.52000000000004,24.44,185.49837287734456,optimal
2024-11-23 11:00:00.003,60.0,76.0,60.0,0.0,0.0,76.0,0.0,16.0,0.0,317.36,24.44,185.49837287734456,optimal
2024-11-23 11:30:00.003,90.0,74.0,90.0,16.0,0.0,74.0,0.0,0.0,0.0,317.36,24.44,185.49837287734456,optimal
2024-11-23 12:00:00.003,82.0,114.0,82.0,0.0,0.0,114.0,0.0,32.0,0.0,333.04,24.44,185.49837287734456,optimal
2024-11-23 12:30:00.003,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,340.88,24.44,185.49837287734456,optimal
2024-11-23 13:00:00.003,34.0,112.0,34.0,0.0,0.0,112.0,0.0,78.0,0.0,379.1,24.44,185.49837287734456,optimal
2024-11-23 13:30:00.003,40.0,100.0,40.0,0.0,0.0,100.0,0.0,60.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-11-23 14:00:00.003,86.0,76.0,86.0,0.0,0.0,76.0,0.0,0.0,10.204081632653061,403.3979591836735,24.44,185.49837287734456,optimal
2024-11-23 14:30:00.003,58.0,62.0,58.0,0.0,0.0,62.0,0.0,4.0,0.0,405.3579591836735,24.44,185.49837287734456,optimal
2024-11-23 15:00:00.003,104.0,40.0,104.0,0.0,0.0,40.0,0.0,0.0,65.3061224489796,372.70489795918365,24.44,185.49837287734456,optimal
2024-11-23 15:30:00.003,42.0,18.0,42.0,0.0,0.0,18.0,0.0,0.0,24.48979591836735,360.46,24.44,185.49837287734456,optimal
2024-11-23 16:00:00.003,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,360.46,24.44,185.49837287734456,optimal
2024-11-23 16:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,360.46,24.44,185.49837287734456,optimal
2024-11-23 17:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,350.2559183673469,24.44,185.49837287734456,optimal
2024-11-23 17:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,350.2559183673469,24.44,185.49837287734456,optimal
2024-11-23 18:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,350.2559183673469,24.44,185.49837287734456,optimal
2024-11-23 18:30:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,325.76612244897956,24.44,185.49837287734456,optimal
2024-11-23 19:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,325.76612244897956,24.44,185.49837287734456,optimal
2024-11-23 19:30:00.003,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,313.5212244897959,24.44,185.49837287734456,optimal
2024-11-23 20:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,313.5212244897959,24.44,185.49837287734456,optimal
2024-11-23 20:30:00.003,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,281.88857142857137,24.44,185.49837287734456,optimal
2024-11-23 21:00:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,253.31714285714278,24.44,185.49837287734456,optimal
2024-11-23 21:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,225.76612244897953,24.44,185.49837287734456,optimal
2024-11-23 22:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,225.76612244897953,24.44,185.49837287734456,optimal
2024-11-23 22:30:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,201.27632653061218,24.44,185.49837287734456,optimal
2024-11-23 23:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,201.27632653061218,24.44,185.49837287734456,optimal
2024-11-23 23:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,201.27632653061218,24.44,185.49837287734456,optimal
2024-11-24 00:00:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,201.27632653061218,24.44,185.49837287734456,optimal
2024-11-24 00:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,201.27632653061218,24.44,185.49837287734456,optimal
2024-11-24 01:00:00.003,84.0,0.0,84.0,5.638400000000104,0.0,0.0,0.0,0.0,79.9608163265305,161.29591836734693,24.44,185.49837287734456,optimal
2024-11-24 01:30:00.003,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,145.98979591836735,24.44,185.49837287734456,optimal
2024-11-24 02:00:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,145.98979591836735,24.44,185.49837287734456,optimal
2024-11-24 02:30:00.003,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,106.1938775510204,24.44,185.49837287734456,optimal
2024-11-24 03:00:00.003,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,74.56122448979592,24.44,185.49837287734456,optimal
2024-11-24 03:30:00.003,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,106.12244897959184,21.5,24.44,185.49837287734456,optimal
2024-11-24 04:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 04:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 05:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 05:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 06:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 06:30:00.003,58.0,4.0,58.0,54.0,0.0,4.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 07:00:00.003,60.0,42.0,60.0,18.0,0.0,42.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 07:30:00.003,68.0,46.0,68.0,22.0,0.0,46.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-11-24 08:00:00.003,64.0,82.0,64.0,0.0,0.0,82.0,0.0,18.0,0.0,30.32,24.44,185.49837287734456,optimal
2024-11-24 08:30:00.003,98.0,92.0,98.0,6.0,0.0,92.0,0.0,0.0,0.0,30.32,24.44,185.49837287734456,optimal
2024-11-24 09:00:00.003,58.0,110.0,58.0,0.0,0.0,110.0,0.0,52.0,0.0,55.8,24.44,185.49837287734456,optimal
2024-11-24 09:30:00.003,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,68.53999999999999,24.44,185.49837287734456,optimal
2024-11-24 10:00:00.003,58.0,128.0,58.0,0.0,0.0,128.0,0.0,70.0,0.0,102.83999999999999,24.44,185.49837287734456,optimal
2024-11-24 10:30:00.003,64.0,132.0,64.0,0.0,0.0,132.0,0.0,68.0,0.0,136.16,24.44,185.49837287734456,optimal
2024-11-24 11:00:00.003,66.0,120.0,66.0,0.0,0.0,120.0,0.0,54.0,0.0,162.62,24.44,185.49837287734456,optimal
2024-11-24 11:30:00.003,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,192.02,24.44,185.49837287734456,optimal
2024-11-24 12:00:00.003,98.0,124.0,98.0,0.0,0.0,124.0,0.0,26.0,0.0,204.76000000000002,24.44,185.49837287734456,optimal
2024-11-24 12:30:00.003,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,204.76000000000002,24.44,185.49837287734456,optimal
2024-11-24 13:00:00.003,82.0,102.0,82.0,0.0,0.0,102.0,0.0,20.000000000000004,0.0,214.56000000000003,24.44,185.49837287734456,optimal
2024-11-24 13:30:00.003,80.0,90.0,80.0,0.0,0.0,90.0,0.0,10.000000000000002,0.0,219.46000000000004,24.44,185.49837287734456,optimal
2024-11-24 14:00:00.003,100.0,70.0,100.0,30.0,0.0,70.0,0.0,0.0,0.0,219.46000000000004,24.44,185.49837287734456,optimal
2024-11-24 14:30:00.003,122.0,56.0,122.0,66.0,0.0,56.0,0.0,0.0,0.0,219.46000000000004,24.44,185.49837287734456,optimal
2024-11-24 15:00:00.003,44.0,30.0,44.0,0.0,0.0,30.0,0.0,0.0,14.285714285714286,212.3171428571429,24.44,185.49837287734456,optimal
2024-11-24 15:30:00.003,76.0,12.0,76.0,64.0,0.0,12.0,0.0,0.0,0.0,212.3171428571429,24.44,185.49837287734456,optimal
2024-11-24 16:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,212.3171428571429,24.44,185.49837287734456,optimal
2024-11-24 16:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,212.3171428571429,24.44,185.49837287734456,optimal
2024-11-24 17:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,212.3171428571429,24.44,185.49837287734456,optimal
2024-11-24 17:30:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,189.86816326530615,24.44,185.49837287734456,optimal
2024-11-24 18:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,189.86816326530615,24.44,185.49837287734456,optimal
2024-11-24 18:30:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,167.4191836734694,24.44,185.49837287734456,optimal
2024-11-24 19:00:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,142.92938775510206,24.44,185.49837287734456,optimal
2024-11-24 19:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,142.92938775510206,24.44,185.49837287734456,optimal
2024-11-24 20:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,142.92938775510206,24.44,185.49837287734456,optimal
2024-11-24 20:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,142.92938775510206,24.44,185.49837287734456,optimal
2024-11-24 21:00:00.003,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-24 21:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-24 22:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-24 22:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-24 23:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-24 23:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,123.54163265306124,24.44,185.49837287734456,optimal
2024-11-25 00:00:00.003,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 00:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 01:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 01:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 02:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 02:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 03:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 03:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 04:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 04:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 05:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 05:30:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 06:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 06:30:00.003,64.0,2.0,64.0,62.0,0.0,2.0,0.0,0.0,0.0,112.31714285714287,24.44,185.49837287734456,optimal
2024-11-25 07:00:00.003,54.0,42.0,54.0,0.0,0.0,42.0,0.0,0.0,12.244897959183675,106.19469387755103,24.44,185.49837287734456,optimal
2024-11-25 07:30:00.003,76.0,46.0,76.0,30.00000000000004,0.0,46.0,0.0,0.0,-3.8455351580206166e-14,106.19469387755105,24.44,185.49837287734456,optimal
2024-11-25 08:00:00.003,58.0,80.0,58.0,0.0,0.0,80.0,0.0,22.0,0.0,116.97469387755105,24.44,185.49837287734456,optimal
2024-11-25 08:30:00.003,82.0,90.0,82.0,0.0,0.0,90.0,0.0,8.0,0.0,120.89469387755105,24.44,185.49837287734456,optimal
2024-11-25 09:00:00.003,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,128.73469387755105,24.44,185.49837287734456,optimal
2024-11-25 09:30:00.003,50.0,112.0,50.0,0.0,0.0,112.0,0.0,62.0,0.0,159.11469387755105,24.44,185.49837287734456,optimal
2024-11-25 10:00:00.003,84.0,124.0,84.0,0.0,0.0,124.0,0.0,40.00000000000001,0.0,178.71469387755104,24.44,185.49837287734456,optimal
2024-11-25 10:30:00.003,36.0,126.0,36.0,0.0,0.0,126.0,0.0,90.0,0.0,222.81469387755104,24.44,185.49837287734456,optimal
2024-11-25 11:00:00.003,108.0,98.0,108.0,10.0,0.0,98.0,0.0,0.0,0.0,222.81469387755104,24.44,185.49837287734456,optimal
2024-11-25 11:30:00.003,68.0,96.0,68.0,0.0,0.0,96.0,0.0,28.0,0.0,236.53469387755104,24.44,185.49837287734456,optimal
2024-11-25 12:00:00.003,78.0,58.0,78.0,0.0,0.0,58.0,0.0,0.0,20.408163265306122,226.33061224489796,24.44,185.49837287734456,optimal
2024-11-25 12:30:00.003,76.0,54.0,76.0,0.0,0.0,54.0,0.0,0.0,22.448979591836736,215.1061224489796,24.44,185.49837287734456,optimal
2024-11-25 13:00:00.003,72.0,38.0,72.0,34.0,0.0,38.0,0.0,0.0,0.0,215.1061224489796,24.44,185.49837287734456,optimal
2024-11-25 13:30:00.003,90.0,34.0,90.0,56.0,0.0,34.0,0.0,0.0,0.0,215.1061224489796,24.44,185.49837287734456,optimal
2024-11-25 14:00:00.003,62.0,26.0,62.0,0.0,0.0,26.0,0.0,0.0,36.734693877551024,196.73877551020408,24.44,185.49837287734456,optimal
2024-11-25 14:30:00.003,68.0,20.0,68.0,48.0,0.0,20.0,0.0,0.0,0.0,196.73877551020408,24.44,185.49837287734456,optimal
2024-11-25 15:00:00.003,44.0,14.0,44.0,0.0,0.0,14.0,0.0,0.0,30.612244897959183,181.4326530612245,24.44,185.49837287734456,optimal
2024-11-25 15:30:00.003,84.0,6.0,84.0,0.0,0.0,6.0,0.0,0.0,79.59183673469389,141.63673469387754,24.44,185.49837287734456,optimal
2024-11-25 16:00:00.003,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,91.63673469387754,24.44,185.49837287734456,optimal
2024-11-25 16:30:00.003,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,78.37142857142857,24.44,185.49837287734456,optimal
2024-11-25 17:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,78.37142857142857,24.44,185.49837287734456,optimal
