timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-05 16:30:00.002,134.0,10.0,134.0,65.9244173156132,0.0,10.0,0.0,0.0,59.260798657537556,486.2547636776639,24.44,65.9244173156132,optimal
2024-06-05 17:00:00.002,70.0,6.0,70.0,65.92441731561323,0.0,6.0,0.0,1.9244173156132263,0.0,487.1977281623144,24.44,65.92441731561323,optimal
2024-06-05 17:30:00.002,68.0,2.0,68.0,65.92441731561321,0.0,2.0,0.0,0.0,0.07712518814978361,487.1591655682395,24.44,65.92441731561321,optimal
2024-06-05 18:00:00.002,104.0,0.0,104.0,65.92441731561321,0.0,0.0,0.0,0.0,38.85263539223142,467.7328478721238,24.44,65.92441731561321,optimal
2024-06-05 18:30:00.002,98.0,0.0,98.0,65.9244173156132,0.0,0.0,0.0,0.0,32.7301864126396,451.367754665804,24.44,65.9244173156132,optimal
2024-06-05 19:00:00.002,44.0,0.0,44.0,65.92441731561321,0.0,0.0,0.0,21.924417315613212,0.0,462.1107191504545,24.44,65.92441731561321,optimal
2024-06-05 19:30:00.002,94.0,0.0,94.0,65.92441731561323,0.0,0.0,0.0,0.0,28.64855375957834,447.7864422706653,24.44,65.92441731561323,optimal
2024-06-05 20:00:00.002,94.0,0.0,94.0,65.9244173156132,0.0,0.0,0.0,0.0,28.64855375957837,433.4621653908761,24.44,65.9244173156132,optimal
2024-06-05 20:30:00.002,76.0,0.0,76.0,65.92441731561321,0.0,0.0,0.0,0.0,10.281206820802845,428.3215619804747,24.44,65.92441731561321,optimal
2024-06-05 21:00:00.002,92.0,0.0,92.0,65.9244173156132,0.0,0.0,0.0,0.0,26.60773743304776,415.01769326395083,24.44,65.9244173156132,optimal
2024-06-05 21:30:00.002,54.0,0.0,54.0,65.92441731561321,0.0,0.0,0.0,11.924417315613212,0.0,420.8606577486013,24.44,65.92441731561321,optimal
2024-06-05 22:00:00.002,92.0,0.0,92.0,65.92441731561321,0.0,0.0,0.0,0.0,26.607737433047742,407.5567890320774,24.44,65.92441731561321,optimal
2024-06-05 22:30:00.002,100.0,0.0,100.0,65.92441731561321,0.0,0.0,0.0,0.0,34.77100273917019,390.1712876624923,24.44,65.92441731561321,optimal
2024-06-05 23:00:00.002,48.0,0.0,48.0,65.92441731561318,0.0,0.0,0.0,17.924417315613184,0.0,398.95425214714277,24.44,65.92441731561318,optimal
2024-06-05 23:30:00.002,60.0,0.0,60.0,65.92441731561321,0.0,0.0,0.0,5.924417315613212,0.0,401.8572166317932,24.44,65.92441731561321,optimal
2024-06-06 00:00:00.002,142.0,0.0,142.0,65.92441731561318,0.0,0.0,0.0,0.0,77.62814559631308,363.0431438336367,24.44,65.92441731561318,optimal
2024-06-06 00:30:00.002,64.0,0.0,64.0,65.9244173156132,0.0,0.0,0.0,1.9244173156131978,0.0,363.98610831828717,24.44,65.9244173156132,optimal
2024-06-06 01:00:00.002,40.0,0.0,40.0,65.92441731561318,0.0,0.0,0.0,25.924417315613184,0.0,376.68907280293763,24.44,65.92441731561318,optimal
2024-06-06 01:30:00.002,106.0,0.0,106.0,65.9244173156132,0.0,0.0,0.0,0.0,40.893451718762044,356.2423469435566,24.44,65.9244173156132,optimal
2024-06-06 02:00:00.002,114.0,0.0,114.0,65.92441731561318,0.0,0.0,0.0,0.0,49.056717024884506,331.71398843111433,24.44,65.92441731561318,optimal
2024-06-06 02:30:00.002,50.0,0.0,50.0,65.92441731561321,0.0,0.0,0.0,15.924417315613212,0.0,339.5169529157648,24.44,65.92441731561321,optimal
2024-06-06 03:00:00.002,106.0,0.0,106.0,65.92441731561321,0.0,0.0,0.0,0.0,40.89345171876203,319.0702270563838,24.44,65.92441731561321,optimal
2024-06-06 03:30:00.002,116.0,0.0,116.0,65.92441731561318,0.0,0.0,0.0,0.0,51.09753335141512,293.5214603806763,24.44,65.92441731561318,optimal
2024-06-06 04:00:00.002,98.0,4.0,98.0,65.92441731561321,0.0,4.0,0.0,0.0,28.648553759578355,279.1971835008871,24.44,65.92441731561321,optimal
2024-06-06 04:30:00.002,100.0,6.0,100.0,65.9244173156132,0.0,6.0,0.0,0.0,28.64855375957837,264.8729066210979,24.44,65.9244173156132,optimal
2024-06-06 05:00:00.002,102.0,6.0,102.0,65.92441731561318,0.0,6.0,0.0,0.0,30.689370086108998,249.5282215780434,24.44,65.92441731561318,optimal
2024-06-06 05:30:00.002,88.0,10.0,88.0,65.9244173156132,0.0,10.0,0.0,0.0,12.322023147333471,243.36721000437666,24.44,65.9244173156132,optimal
2024-06-06 06:00:00.002,84.0,24.0,84.0,65.9244173156132,0.0,24.0,0.0,5.924417315613198,0.0,246.2701744890271,24.44,65.9244173156132,optimal
2024-06-06 06:30:00.002,100.0,32.0,100.0,65.9244173156132,0.0,32.0,0.0,0.0,2.1179415146804104,245.2112037316869,24.44,65.9244173156132,optimal
2024-06-06 07:00:00.002,74.0,24.0,74.0,65.92441731561318,0.0,24.0,0.0,15.924417315613184,0.0,253.01416821633737,24.44,65.92441731561318,optimal
2024-06-06 07:30:00.002,108.0,28.0,108.0,65.92441731561318,0.0,28.0,0.0,0.0,14.3628394738641,245.83274847940532,24.44,65.92441731561318,optimal
2024-06-06 08:00:00.002,124.0,36.0,124.0,65.92441731561318,0.0,36.0,0.0,0.0,22.526104779986547,234.56969608941205,24.44,65.92441731561318,optimal
2024-06-06 08:30:00.002,86.0,40.0,86.0,65.9244173156132,0.0,40.0,0.0,19.924417315613198,0.0,244.33266057406252,24.44,65.9244173156132,optimal
2024-06-06 09:00:00.002,84.0,28.0,84.0,65.9244173156132,0.0,28.0,0.0,9.924417315613198,0.0,249.19562505871298,24.44,65.9244173156132,optimal
2024-06-06 09:30:00.002,130.0,28.0,130.0,65.92441731561318,0.0,28.0,0.0,0.0,36.81181906570083,230.78971552586256,24.44,65.92441731561318,optimal
2024-06-06 10:00:00.002,168.0,40.0,168.0,65.9244173156132,0.0,40.0,0.0,0.0,63.342431310598776,199.11849987056317,24.44,65.9244173156132,optimal
2024-06-06 10:30:00.002,128.0,42.0,128.0,65.9244173156132,0.0,42.0,0.0,0.0,20.485288453455922,188.87585564383522,24.44,65.9244173156132,optimal
2024-06-06 11:00:00.002,98.0,42.0,98.0,65.92441731561318,0.0,42.0,0.0,9.924417315613184,0.0,193.73882012848568,24.44,65.92441731561318,optimal
2024-06-06 11:30:00.002,136.0,42.0,136.0,65.9244173156132,0.0,42.0,0.0,0.0,28.64855375957837,179.4145432486965,24.44,65.9244173156132,optimal
2024-06-06 12:00:00.002,120.0,44.0,120.0,65.92441731561318,0.0,44.0,0.0,0.0,10.281206820802874,174.27393983829506,24.44,65.92441731561318,optimal
2024-06-06 12:30:00.002,106.0,42.0,106.0,65.92441731561321,0.0,42.0,0.0,1.924417315613212,0.0,175.21690432294554,24.44,65.92441731561321,optimal
2024-06-06 13:00:00.002,140.0,122.0,140.0,65.9244173156132,0.0,122.0,0.0,47.9244173156132,0.0,198.699868807596,24.44,65.9244173156132,optimal
2024-06-06 13:30:00.002,104.0,114.0,104.0,65.92441731561318,0.0,114.0,0.0,75.92441731561318,0.0,235.90283329224647,24.44,65.92441731561318,optimal
2024-06-06 14:00:00.002,110.0,98.0,110.0,65.92441731561318,0.0,98.0,0.0,53.924417315613184,0.0,262.32579777689693,24.44,65.92441731561318,optimal
2024-06-06 14:30:00.002,136.0,88.0,136.0,65.92441731561321,0.0,88.0,0.0,17.924417315613212,0.0,271.1087622615474,24.44,65.92441731561321,optimal
2024-06-06 15:00:00.002,108.0,54.0,108.0,65.9244173156132,0.0,54.0,0.0,11.924417315613198,0.0,276.95172674619783,24.44,65.9244173156132,optimal
2024-06-06 15:30:00.002,84.0,46.0,84.0,65.9244173156132,0.0,46.0,0.0,27.924417315613198,0.0,290.6346912308483,24.44,65.9244173156132,optimal
2024-06-06 16:00:00.002,150.0,40.0,150.0,65.9244173156132,0.0,40.0,0.0,0.0,44.97508437182327,268.14714904493667,24.44,65.9244173156132,optimal
2024-06-06 16:30:00.002,126.0,30.0,126.0,65.92441731561321,0.0,30.0,0.0,0.0,30.68937008610897,252.80246400188219,24.44,65.92441731561321,optimal
2024-06-06 17:00:00.002,84.0,12.0,84.0,65.9244173156132,0.0,12.0,0.0,0.0,6.199574167741635,249.70267691801138,24.44,65.9244173156132,optimal
2024-06-06 17:30:00.002,102.0,6.0,102.0,65.9244173156132,0.0,6.0,0.0,0.0,30.689370086108983,234.3579918749569,24.44,65.9244173156132,optimal
2024-06-06 18:00:00.002,92.0,2.0,92.0,65.9244173156132,0.0,2.0,0.0,0.0,24.566921106517146,222.07453132169832,24.44,65.9244173156132,optimal
2024-06-06 18:30:00.002,70.0,0.0,70.0,65.9244173156132,0.0,0.0,0.0,0.0,4.158757841211023,219.9951524010928,24.44,65.9244173156132,optimal
2024-06-06 19:00:00.002,102.0,0.0,102.0,65.92441731561323,0.0,0.0,0.0,0.0,36.81181906570079,201.58924286824242,24.44,65.92441731561323,optimal
2024-06-06 19:30:00.002,94.0,0.0,94.0,65.92441731561321,0.0,0.0,0.0,0.0,28.648553759578355,187.26496598845324,24.44,65.92441731561321,optimal
2024-06-06 20:00:00.002,74.0,0.0,74.0,65.9244173156132,0.0,0.0,0.0,0.0,8.240390494272248,183.14477074131713,24.44,65.9244173156132,optimal
2024-06-06 20:30:00.002,68.0,0.0,68.0,65.92441731561321,0.0,0.0,0.0,0.0,2.1179415146803957,182.08579998397693,24.44,65.92441731561321,optimal
2024-06-06 21:00:00.002,94.0,0.0,94.0,65.92441731561321,0.0,0.0,0.0,0.0,28.648553759578355,167.76152310418775,24.44,65.92441731561321,optimal
2024-06-06 21:30:00.002,86.0,0.0,86.0,65.92441731561321,0.0,0.0,0.0,0.0,20.485288453455908,157.5188788774598,24.44,65.92441731561321,optimal
2024-06-06 22:00:00.002,70.0,0.0,70.0,66.4631638703049,0.0,0.0,0.0,0.0,3.6090164588725546,155.71437064802353,24.44,66.4631638703049,optimal
2024-06-06 22:30:00.002,72.0,0.0,72.0,67.11547385039425,0.0,0.0,0.0,0.0,4.984210356740559,153.22226546965325,24.44,67.11547385039425,optimal
2024-06-06 23:00:00.002,102.0,0.0,102.0,67.59126406322325,0.0,0.0,0.0,0.0,35.1109550375273,135.6667879508896,24.44,67.59126406322325,optimal
2024-06-06 23:30:00.002,42.0,0.0,42.0,68.54985615284714,0.0,0.0,0.0,26.54985615284714,0.0,148.6762174657847,24.44,68.54985615284714,optimal
2024-06-07 00:00:00.002,74.0,0.0,74.0,69.2012471672461,0.0,0.0,0.0,0.0,4.896686564034598,146.2278741837674,24.44,69.2012471672461,optimal
2024-06-07 00:30:00.002,106.0,0.0,106.0,69.82453259597331,0.0,0.0,0.0,0.0,36.91374224900683,127.77100305926399,24.44,69.82453259597331,optimal
2024-06-07 01:00:00.002,64.0,0.0,64.0,70.6322821250667,0.0,0.0,0.0,6.632282125066695,0.0,131.02082130054666,24.44,70.6322821250667,optimal
2024-06-07 01:30:00.002,60.0,0.0,60.0,71.07079305478801,0.0,0.0,0.0,11.070793054788012,0.0,136.44550989739278,24.44,71.07079305478801,optimal
2024-06-07 02:00:00.002,108.0,0.0,108.0,71.65281575267869,0.0,0.0,0.0,0.0,37.088963517674806,117.90102813855538,24.44,71.65281575267869,optimal
2024-06-07 02:30:00.002,100.0,0.0,100.0,72.33505186688849,0.0,0.0,0.0,0.0,28.229538911338274,103.78625868288624,24.44,72.33505186688849,optimal
2024-06-07 03:00:00.002,68.0,0.0,68.0,73.07414291241811,0.0,0.0,0.0,5.074142912418111,0.0,106.27258870997112,24.44,73.07414291241811,optimal
2024-06-07 03:30:00.002,64.0,0.0,64.0,73.8050856878938,0.0,0.0,0.0,9.805085687893794,0.0,111.07708069703908,24.44,73.8050856878938,optimal
2024-06-07 04:00:00.002,110.0,2.0,110.0,75.05887824253752,0.0,2.0,0.0,0.0,33.61338954843111,94.27038592282352,24.44,75.05887824253752,optimal
2024-06-07 04:30:00.002,46.0,4.0,46.0,76.15106713782151,0.0,4.0,0.0,34.151067137821514,0.0,111.00440882035606,24.44,76.15106713782151,optimal
2024-06-07 05:00:00.002,42.0,8.0,42.0,77.08307615207794,0.0,8.0,0.0,43.083076152077936,0.0,132.11511613487426,24.44,77.08307615207794,optimal
2024-06-07 05:30:00.002,122.0,12.0,122.0,77.9623909551466,0.0,12.0,0.0,0.0,32.691437800870816,115.76939723443886,24.44,77.9623909551466,optimal
2024-06-07 06:00:00.002,72.0,22.0,72.0,78.96054375912817,0.0,22.0,0.0,28.96054375912817,0.0,129.96006367641166,24.44,78.96054375912816,optimal
2024-06-07 06:30:00.002,42.0,30.0,42.0,79.97205849767343,0.0,30.0,0.0,67.97205849767343,0.0,163.26637234027163,24.44,79.9720584976734,optimal
2024-06-07 07:00:00.002,92.0,62.0,92.0,80.8193421483991,0.0,62.0,0.0,50.8193421483991,0.0,188.1678499929872,24.44,80.8193421483991,optimal
2024-06-07 07:30:00.002,104.0,74.0,104.0,81.80549805945788,0.0,74.0,0.0,51.80549805945788,0.0,213.55254404212155,24.44,81.80549805950842,optimal
2024-06-07 08:00:00.002,28.0,120.0,28.0,82.12726624485819,0.0,120.0,0.0,174.1272662448582,0.0,298.8749045021021,24.44,82.12726624485819,optimal
2024-06-07 08:30:00.002,78.0,132.0,78.0,83.14964210880102,0.0,132.0,0.0,137.149642108801,0.0,366.0782291354146,24.44,83.14964210880102,optimal
2024-06-07 09:00:00.002,78.0,146.0,78.0,84.3271099770773,0.0,146.0,0.0,152.3271099770773,0.0,440.71851302418247,24.44,84.32710997707728,optimal
2024-06-07 09:30:00.002,98.0,154.0,98.0,84.63174419037784,0.0,154.0,0.0,140.63174419037784,0.0,509.6280676774676,24.44,84.63174419037786,optimal
2024-06-07 10:00:00.002,130.0,162.0,130.0,85.38492078079622,0.0,162.0,0.0,117.38492078079622,0.0,567.1466788600577,24.44,85.38492078079622,optimal
2024-06-07 10:30:00.002,86.0,168.0,86.0,87.04965771818632,0.0,168.0,0.0,169.04965771818632,0.0,649.981011141969,24.44,87.04965771818632,optimal
2024-06-07 11:00:00.002,68.0,172.0,68.0,87.5489461492264,0.0,172.0,0.0,191.5489461492264,0.0,743.83999475509,24.44,87.5489461492264,optimal
2024-06-07 11:30:00.002,152.0,172.0,152.0,87.97843595497247,0.0,172.0,0.0,107.97843595497247,0.0,796.7494283730265,24.44,87.97843595497247,optimal
2024-06-07 12:00:00.002,152.0,134.0,152.0,65.50786184504574,0.0,134.0,0.0,47.507861845045745,0.0,820.0282806770989,24.44,88.02442197978176,optimal
2024-06-07 12:30:00.002,88.0,130.0,88.0,88.02442197978178,0.0,130.0,0.0,130.02442197978178,0.0,883.740247447192,24.44,88.02442197978178,optimal
2024-06-07 13:00:00.002,142.0,156.0,142.0,88.35929687636103,0.0,156.0,0.0,102.35929687636103,0.0,933.8963029166089,24.44,88.35929687636103,optimal
2024-06-07 13:30:00.002,92.0,146.0,92.0,88.359296876361,0.0,146.0,0.0,142.359296876361,0.0,1003.6523583860258,24.44,88.359296876361,optimal
2024-06-07 14:00:00.002,86.0,130.0,86.0,88.5583987034577,0.0,130.0,0.0,132.5583987034577,0.0,1068.60597375072,24.44,88.5583987034577,optimal
2024-06-07 14:30:00.002,104.0,116.0,104.0,88.55839870345771,0.0,116.0,0.0,100.55839870345771,0.0,1117.8795891154143,24.44,88.5583987034577,optimal
2024-06-07 15:00:00.002,118.0,98.0,118.0,20.000000000000004,0.0,98.0,0.0,2.557545241124631e-15,0.0,1117.8795891154143,24.44,88.55839870345768,optimal
2024-06-07 15:30:00.002,74.0,82.0,74.0,88.85527341443243,0.0,82.0,0.0,96.85527341443243,0.0,1165.3386730884863,24.44,88.85527341443252,optimal
2024-06-07 16:00:00.002,48.0,62.0,48.0,88.85527341443253,0.0,62.0,0.0,102.85527341443253,0.0,1215.7377570615583,24.44,88.85527341443252,optimal
2024-06-07 16:30:00.002,108.0,46.0,108.0,62.0,0.0,46.0,0.0,0.0,0.0,1215.7377570615583,24.44,88.85527341443252,optimal
2024-06-07 17:00:00.002,102.0,24.0,102.0,78.0,0.0,24.0,0.0,0.0,0.0,1215.7377570615583,24.44,88.85527341443252,optimal
2024-06-07 17:30:00.002,32.0,12.0,32.0,19.999999999999993,0.0,12.0,0.0,-7.250436079184696e-15,0.0,1215.7377570615583,24.44,88.85527341443247,optimal
2024-06-07 18:00:00.002,102.0,4.0,102.0,88.85527341443252,0.0,4.0,0.0,0.0,9.33135365874233,1211.072080232187,24.44,88.85527341443252,optimal
2024-06-07 18:30:00.002,114.0,0.0,114.0,88.85527341443252,0.0,0.0,0.0,0.0,25.65788427098723,1198.2431380966934,24.44,88.85527341443252,optimal
2024-06-07 19:00:00.002,40.0,0.0,40.0,88.85527341443252,0.0,0.0,0.0,48.85527341443252,0.0,1222.1822220697654,24.44,88.85527341443252,optimal
2024-06-07 19:30:00.002,94.0,0.0,94.0,88.85527341443249,0.0,0.0,0.0,0.0,5.249721005681134,1219.5573615669248,24.44,88.85527341443249,optimal
2024-06-07 20:00:00.002,122.0,0.0,122.0,88.85527341443252,0.0,0.0,0.0,0.0,33.82114957710968,1202.64678677837,24.44,88.85527341443252,optimal
2024-06-07 20:30:00.002,50.0,0.0,50.0,88.85527341443252,0.0,0.0,0.0,38.85527341443252,0.0,1221.6858707514418,24.44,88.85527341443252,optimal
2024-06-07 21:00:00.002,96.0,0.0,96.0,88.85527341443252,0.0,0.0,0.0,0.0,7.290537332211717,1218.0406020853359,24.44,88.85527341443252,optimal
2024-06-07 21:30:00.002,120.0,0.0,120.0,88.8552734144325,0.0,0.0,0.0,0.0,31.78033325057908,1202.1504354600463,24.44,88.8552734144325,optimal
2024-06-07 22:00:00.002,74.0,0.0,74.0,88.8552734144325,0.0,0.0,0.0,14.855273414432501,0.0,1209.4295194331182,24.44,88.8552734144325,optimal
2024-06-07 22:30:00.002,62.0,0.0,62.0,88.8552734144325,0.0,0.0,0.0,26.855273414432503,0.0,1222.5886034061903,24.44,88.8552734144325,optimal
2024-06-07 23:00:00.002,96.0,0.0,96.0,88.8552734144325,0.0,0.0,0.0,0.0,7.2905373322117315,1218.9433347400843,24.44,88.8552734144325,optimal
2024-06-07 23:30:00.002,120.0,0.0,120.0,88.85527341443252,0.0,0.0,0.0,0.0,31.780333250579066,1203.0531681147947,24.44,88.85527341443252,optimal
2024-06-08 00:00:00.002,48.0,0.0,48.0,88.8552734144325,0.0,0.0,0.0,40.8552734144325,0.0,1223.0722520878667,24.44,88.8552734144325,optimal
2024-06-08 00:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1223.0722520878667,24.44,88.8552734144325,optimal
2024-06-08 01:00:00.002,140.0,0.0,140.0,88.85527341443247,0.0,0.0,0.0,0.0,52.188496515885234,1196.978003829924,24.44,88.85527341443247,optimal
2024-06-08 01:30:00.002,50.0,0.0,50.0,88.85527341443252,0.0,0.0,0.0,38.85527341443252,0.0,1216.017087802996,24.44,88.85527341443252,optimal
2024-06-08 02:00:00.002,58.0,0.0,58.0,77.35288203470203,0.0,0.0,0.0,19.352882034702038,0.0,1225.5,24.44,88.85527341443252,optimal
2024-06-08 02:30:00.002,140.0,0.0,140.0,88.85527341443253,0.0,0.0,0.0,0.0,52.18849651588517,1199.4057517420574,24.44,88.85527341443253,optimal
2024-06-08 03:00:00.002,76.0,0.0,76.0,88.85527341443252,0.0,0.0,0.0,12.855273414432517,0.0,1205.7048357151293,24.44,88.85527341443247,optimal
2024-06-08 03:30:00.002,102.0,0.0,102.0,88.8552734144325,0.0,0.0,0.0,0.0,13.412986311803568,1198.9983425592275,24.44,88.8552734144325,optimal
2024-06-08 04:00:00.002,148.0,2.0,148.0,88.8552734144325,0.0,2.0,0.0,0.0,58.310945495477036,1169.842869811489,24.44,88.8552734144325,optimal
2024-06-08 04:30:00.002,62.0,2.0,62.0,88.8552734144325,0.0,2.0,0.0,28.855273414432503,0.0,1183.9819537845608,24.44,88.8552734144325,optimal
2024-06-08 05:00:00.002,98.0,4.0,98.0,89.01925286463995,0.0,4.0,0.0,0.0,5.082395036081682,1181.4407562665199,24.44,89.01925286463995,optimal
2024-06-08 05:30:00.002,154.0,6.0,154.0,89.01925286463997,0.0,6.0,0.0,0.0,60.1844358524082,1151.3485383403158,24.44,89.01925286463997,optimal
2024-06-08 06:00:00.002,92.0,10.0,92.0,82.00000000000001,0.0,10.000000000000002,0.0,1.6657533268722026e-14,0.0,1151.3485383403158,24.44,89.01925286463995,optimal
2024-06-08 06:30:00.002,142.0,14.0,142.0,89.34340217028296,0.0,14.0,0.0,0.0,39.445507989507185,1131.6257843455621,24.44,89.34340217028296,optimal
2024-06-08 07:00:00.002,128.0,24.0,128.0,89.34340217028297,0.0,24.0,0.0,0.0,14.955712071139827,1124.1479283099923,24.44,89.34340217028297,optimal
2024-06-08 07:30:00.002,132.0,28.0,132.0,89.34340217028299,0.0,28.0,0.0,0.0,14.95571207113981,1116.6700722744224,24.44,89.34340217028299,optimal
2024-06-08 08:00:00.002,214.0,50.0,214.0,89.34343813094893,0.0,50.0,0.0,0.0,76.18016517250109,1078.579989688172,24.44,89.34343813094893,optimal
2024-06-08 08:30:00.002,168.0,56.0,168.0,89.34343813094894,0.0,56.0,0.0,0.0,23.118940682705166,1067.0205193468194,24.44,89.34343813094894,optimal
2024-06-08 09:00:00.002,132.0,104.0,132.0,54.66382923240161,0.0,104.0,0.0,26.663829232401607,0.0,1080.0857956706961,24.44,89.35273646094089,optimal
2024-06-08 09:30:00.002,194.0,110.0,194.0,84.00000000000006,0.0,110.0,0.0,5.992281369901649e-14,0.0,1080.0857956706961,24.44,89.5691413557638,optimal
2024-06-08 10:00:00.002,208.0,160.0,208.0,89.61997237531045,0.0,160.0,0.0,41.61997237531046,0.0,1100.4795821345983,24.44,89.61997237531031,optimal
2024-06-08 10:30:00.002,168.0,164.0,168.0,89.78306967122009,0.0,164.0,0.0,85.78306967122009,0.0,1142.513286273496,24.44,89.78306967122006,optimal
2024-06-08 11:00:00.002,192.0,148.0,192.0,89.87522036954795,0.0,148.0,0.0,45.87522036954794,0.0,1164.9921442545747,24.44,89.87522036954795,optimal
2024-06-08 11:30:00.002,178.0,148.0,178.0,71.05024054390924,0.0,148.0,0.0,41.05024054390925,0.0,1185.1067621210902,24.44,90.0762977138214,optimal
2024-06-08 12:00:00.002,170.0,146.0,170.0,88.21494030662926,0.0,146.0,0.0,64.21494030662926,0.0,1216.5720828713386,24.44,90.07629771382139,optimal
2024-06-08 12:30:00.002,216.0,142.0,216.0,74.0,0.0,142.0,0.0,0.0,0.0,1216.5720828713386,24.44,90.07629771382139,optimal
2024-06-08 13:00:00.002,170.0,98.0,170.0,90.07629771382143,0.0,98.0,0.0,18.076297713821432,0.0,1225.429468751111,24.44,90.07629771382143,optimal
2024-06-08 13:30:00.002,164.0,92.0,164.0,72.14394132426321,0.0,92.0,0.0,0.14394132426320994,0.0,1225.5,24.44,90.07629771382146,optimal
2024-06-08 14:00:00.002,222.0,96.0,222.0,90.07629771382146,0.0,95.99999999999999,1.4210854715202004e-14,0.0,36.65683906752912,1207.1715804662354,24.44,90.07629771382146,optimal
2024-06-08 14:30:00.002,158.0,86.0,158.0,90.07629771382143,0.0,86.0,0.0,18.076297713821432,0.0,1216.0289663460078,24.44,90.07629771382143,optimal
2024-06-08 15:00:00.002,188.0,54.0,188.0,90.07629771382139,0.0,54.0,0.0,0.0,44.820104373651645,1193.618914159182,24.44,90.07629771382139,optimal
2024-06-08 15:30:00.002,158.0,46.0,158.0,90.07629771382139,0.0,46.0,0.0,0.0,22.37112478181491,1182.4333517682744,24.44,90.07629771382139,optimal
2024-06-08 16:00:00.002,154.0,26.0,154.0,90.0762977138214,0.0,26.0,0.0,0.0,38.697655394059794,1163.0845240712445,24.44,90.0762977138214,optimal
2024-06-08 16:30:00.002,198.0,20.0,198.0,90.07629771382143,0.0,20.0,0.0,0.0,89.71806355732507,1118.225492292582,24.44,90.07629771382143,optimal
2024-06-08 17:00:00.002,142.0,8.0,142.0,90.07629771382142,0.0,8.0,0.0,0.0,44.82010437365162,1095.8154401057561,24.44,90.07629771382142,optimal
2024-06-08 17:30:00.002,120.0,4.0,120.0,90.0762977138214,0.0,4.0,0.0,0.0,26.45275743487612,1082.589061388318,24.44,90.0762977138214,optimal
2024-06-08 18:00:00.002,200.0,2.0,200.0,90.07629771382142,0.0,2.0,0.0,0.0,110.12622682263121,1027.5259479770025,24.44,90.07629771382142,optimal
2024-06-08 18:30:00.002,150.0,0.0,150.0,90.07629771382146,0.0,0.0,0.0,0.0,61.14663498589647,996.9526304840542,24.44,90.07629771382146,optimal
