timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-16 20:30:00.002,102.0,0.0,102.0,127.92305033045247,0.0,0.0,0.0,25.92305033045247,0.0,364.26783624498097,24.44,127.92305033045247,optimal
2024-08-16 21:00:00.002,118.0,0.0,118.0,127.92305033045247,0.0,0.0,0.0,9.923050330452469,0.0,369.1301309069027,24.44,127.92305033045247,optimal
2024-08-16 21:30:00.002,92.0,0.0,92.0,127.92305033045247,0.0,0.0,0.0,35.92305033045247,0.0,386.7324255688244,24.44,127.92305033045247,optimal
2024-08-16 22:00:00.002,154.0,0.0,154.0,127.92305033045245,0.0,0.0,0.0,0.0,26.609132315864844,373.427859410892,24.44,127.92305033045245,optimal
2024-08-16 22:30:00.002,128.0,0.0,128.0,127.92305033045245,0.0,0.0,0.0,0.0,0.078520070966883,373.3885993754086,24.44,127.92305033045245,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,127.92305033045245,0.0,0.0,0.0,25.923050330452458,0.0,386.09089403733026,24.44,127.92305033045245,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,127.92305033045245,0.0,0.0,0.0,33.923050330452455,0.0,402.713188699252,24.44,127.92305033045245,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,127.92305033045248,0.0,0.0,0.0,0.0,6.200969050558691,399.61270417397265,24.44,127.92305033045248,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,127.92305033045248,0.0,0.0,0.0,0.0,4.1601527240280785,397.53262781195855,24.44,127.92305033045248,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,127.92305033045248,0.0,0.0,0.0,0.0,2.119336397497466,396.4729596132098,24.44,127.92305033045248,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,127.92305033045248,0.0,0.0,0.0,1.923050330452483,0.0,397.4152542751316,24.44,127.92305033045248,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,127.92305033045248,0.0,0.0,0.0,0.0,42.935662928109714,375.9474228110767,24.44,127.92305033045248,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,127.92305033045248,0.0,0.0,0.0,39.92305033045248,0.0,395.50971747299843,24.44,127.92305033045248,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,127.92305033045248,0.0,0.0,0.0,0.0,22.52749966280359,384.2459676415966,24.44,127.92305033045248,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,127.92305033045248,0.0,0.0,0.0,0.0,59.26219354035461,354.6148708714193,24.44,127.92305033045248,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,130.10571428571424,0.0,0.0,0.0,0.0,14.177842565597713,347.52594958862045,24.44,130.10571428571424,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,124.00000000000001,0.0,0.0,0.0,8.244243997000892e-15,0.0,347.52594958862045,24.44,130.10571428571424,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,130.10571428571424,0.0,0.0,0.0,0.0,54.99416909620996,320.0288650405155,24.44,130.10571428571424,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,130.10571428571424,0.0,2.0,0.0,0.0,50.91253644314873,294.5725968189411,24.44,130.10571428571424,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,123.99999999999991,0.0,6.0,0.0,-7.888135209362845e-14,0.0,294.57259681894107,24.44,142.0524047016365,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,142.0524047016365,0.0,10.0,0.0,0.0,34.64040336567704,277.25239513610256,24.44,142.0524047016365,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,119.99999999999993,0.0,20.000000000000014,0.0,-6.885594834214292e-14,0.0,277.2523951361025,24.44,142.0524047016365,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,103.99999999999997,0.0,24.0,0.0,-2.2130337272710965e-14,0.0,277.2523951361025,24.44,142.0524047016365,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,114.0,0.0,24.0,0.0,0.0,0.0,277.2523951361025,24.44,145.83469895098267,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,133.9999999999999,0.0,28.0,0.0,-1.0987040059185256e-13,0.0,277.25239513610245,24.44,145.83469895098267,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,122.00000000000001,0.0,21.999999999999986,1.4210854715202004e-14,1.4109518388308467e-14,0.0,277.25239513610245,24.44,145.83469895098267,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,124.00000000000009,0.0,24.0,0.0,8.453835674562656e-14,0.0,277.2523951361025,24.44,145.83469895098267,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,145.89340910816352,0.0,34.0,0.0,0.0,10.31284784881273,272.09597121169617,24.44,145.89340910816352,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,145.89340910816352,0.0,34.0,0.0,0.0,30.721011114118852,256.73546565463676,24.44,145.89340910816352,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,78.00000000000013,0.0,71.99999999999999,1.4210854715202004e-14,1.2662666693987664e-13,0.0,256.7354656546368,24.44,145.89340910816352,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,145.89340910816352,0.0,72.0,0.0,87.89340910816352,0.0,299.8032361176369,24.44,145.89340910816352,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,84.0,0.0,86.0,0.0,0.0,0.0,299.8032361176369,24.44,145.89340910816352,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,118.00000000000009,0.0,84.0,0.0,8.670895291214006e-14,0.0,299.80323611763697,24.44,145.89340910816352,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,53.99999999999998,0.0,78.0,0.0,-2.1484414079065478e-14,0.0,299.80323611763697,24.44,145.89340910816352,optimal
2024-08-17 13:30:00.002,174.0,72.0,174.0,102.00000000000007,0.0,71.99999999999999,1.4210854715202004e-14,6.982535740793656e-14,0.0,299.803236117637,24.44,145.89340910816352,optimal
2024-08-17 14:00:00.002,166.0,98.0,166.0,145.89340910816347,0.0,98.0,0.0,77.89340910816347,0.0,337.9710065806371,24.44,145.89340910816352,optimal
2024-08-17 14:30:00.002,184.0,88.0,184.0,95.99999999999997,0.0,88.0,0.0,-2.770263141081839e-14,0.0,337.97100658063715,24.44,145.89340910816352,optimal
2024-08-17 15:00:00.002,184.0,24.0,184.0,145.89340910816352,0.0,24.0,0.0,0.0,14.394480501873955,330.77376632970015,24.44,145.89340910816352,optimal
2024-08-17 15:30:00.002,160.0,20.0,160.0,139.99999999999983,0.0,20.0,0.0,-1.833973487693977e-13,0.0,330.77376632970004,24.44,145.89340910816352,optimal
2024-08-17 16:00:00.002,180.0,22.0,180.0,145.89340910816352,0.0,22.0,0.0,0.0,12.353664175343342,324.59693424202834,24.44,145.89340910816352,optimal
2024-08-17 16:30:00.002,176.0,16.0,176.0,145.89340910816352,0.0,16.0,0.0,0.0,14.394480501873955,317.3996939910914,24.44,145.89340910816352,optimal
2024-08-17 17:00:00.002,186.0,10.0,186.0,145.89340910816352,0.0,10.0,0.0,0.0,30.721011114118852,302.039188434032,24.44,145.89340910816352,optimal
2024-08-17 17:30:00.002,174.0,4.0,174.0,145.89340910816352,0.0,4.0,0.0,0.0,24.598562134527015,289.7399073667685,24.44,145.89340910816352,optimal
2024-08-17 18:00:00.002,184.0,0.0,184.0,145.89340910816352,0.0,0.0,0.0,0.0,38.8842764202413,270.2977691566478,24.44,145.89340910816352,optimal
2024-08-17 18:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,270.29776915664786,24.44,145.89340910816352,optimal
2024-08-17 19:00:00.002,148.0,0.0,148.0,145.89340910816352,0.0,0.0,0.0,0.0,2.1495825426902813,269.2229778853027,24.44,145.89340910816352,optimal
2024-08-17 19:30:00.002,150.0,0.0,150.0,145.89340910816352,0.0,0.0,0.0,0.0,4.1903988692208936,267.12777845069223,24.44,145.89340910816352,optimal
2024-08-17 20:00:00.002,168.0,0.0,168.0,145.89340910816352,0.0,0.0,0.0,0.0,22.557745807996405,255.84890554669403,24.44,145.89340910816352,optimal
2024-08-17 20:30:00.002,132.0,0.0,132.0,132.00000000000006,0.0,0.0,0.0,5.151083469990371e-14,0.0,255.84890554669403,24.44,145.89340910816352,optimal
2024-08-17 21:00:00.002,126.0,0.0,126.0,126.00000000000001,0.0,0.0,0.0,1.3119221098764939e-14,0.0,255.84890554669403,24.44,145.89340910816352,optimal
2024-08-17 21:30:00.002,162.0,0.0,162.0,145.89340910816352,0.0,0.0,0.0,0.0,16.435296828404567,247.63125713249175,24.44,145.89340910816352,optimal
2024-08-17 22:00:00.002,152.0,0.0,152.0,145.89340910816352,0.0,0.0,0.0,0.0,6.231215195751505,244.515649534616,24.44,145.89340910816352,optimal
2024-08-17 22:30:00.002,106.0,0.0,106.0,106.00000000000017,0.0,0.0,0.0,1.685771245868248e-13,0.0,244.51564953461607,24.44,145.89340910816352,optimal
2024-08-17 23:00:00.002,120.0,0.0,120.0,119.99999999999999,0.0,0.0,0.0,-1.8416817128692607e-14,0.0,244.51564953461607,24.44,145.89340910816352,optimal
2024-08-17 23:30:00.002,136.0,0.0,136.0,135.99999999999997,0.0,0.0,0.0,-3.734121444949927e-14,0.0,244.51564953461605,24.44,145.89340910816352,optimal
2024-08-18 00:00:00.002,160.0,0.0,160.0,145.89340910816352,0.0,0.0,0.0,0.0,14.394480501873955,237.31840928367907,24.44,145.89340910816352,optimal
2024-08-18 00:30:00.002,100.0,0.0,100.0,99.99999999999986,0.0,0.0,0.0,-1.3896482356329961e-13,0.0,237.31840928367902,24.44,145.89340910816352,optimal
2024-08-18 01:00:00.002,116.0,0.0,116.0,116.00000000000003,0.0,0.0,0.0,3.013152047760704e-14,0.0,237.31840928367905,24.44,145.89340910816352,optimal
2024-08-18 01:30:00.002,134.0,0.0,134.0,134.00000000000006,0.0,0.0,0.0,6.497624737567721e-14,0.0,237.31840928367907,24.44,145.89340910816352,optimal
2024-08-18 02:00:00.002,132.0,0.0,132.0,132.00000000000003,0.0,0.0,0.0,3.3945675903066645e-14,0.0,237.3184092836791,24.44,145.89340910816352,optimal
2024-08-18 02:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,6.923863139817563e-15,0.0,237.3184092836791,24.44,145.89340910816352,optimal
2024-08-18 03:00:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,4.294336980863436e-15,0.0,237.3184092836791,24.44,145.89340910816352,optimal
2024-08-18 03:30:00.002,198.0,0.0,198.0,145.89340910816352,0.0,0.0,0.0,0.0,53.16999070595559,210.73341393070132,24.44,145.89340910816352,optimal
2024-08-18 04:00:00.002,168.0,0.0,168.0,145.89340910816355,0.0,0.0,0.0,0.0,22.557745807996376,199.45454102670314,24.44,145.89340910816355,optimal
2024-08-18 04:30:00.002,160.0,0.0,160.0,145.89340910816355,0.0,0.0,0.0,0.0,14.394480501873925,192.25730077576617,24.44,145.89340910816355,optimal
2024-08-18 05:00:00.002,138.0,2.0,138.0,136.0000000000001,0.0,2.0,0.0,1.1836559971519712e-13,0.0,192.25730077576623,24.44,145.89340910816355,optimal
2024-08-18 05:30:00.002,180.0,4.0,180.0,145.89340910816355,0.0,4.0,0.0,0.0,30.721011114118824,176.8967952187068,24.44,145.89340910816355,optimal
2024-08-18 06:00:00.002,156.0,8.0,156.0,145.89340910816352,0.0,8.0,0.0,0.0,2.1495825426902813,175.82200394736168,24.44,145.89340910816352,optimal
2024-08-18 06:30:00.002,146.0,12.0,146.0,134.00000000000006,0.0,12.0,0.0,6.105700163315179e-14,0.0,175.8220039473617,24.44,145.89340910816352,optimal
2024-08-18 07:00:00.002,144.0,28.0,144.0,115.99999999999994,0.0,28.0,0.0,-6.117287666410405e-14,0.0,175.82200394736168,24.44,145.89340910816352,optimal
2024-08-18 07:30:00.002,156.0,34.0,156.0,121.99999999999991,0.0,34.0,0.0,-7.874287483099124e-14,0.0,175.82200394736165,24.44,145.89340910816352,optimal
2024-08-18 08:00:00.002,124.0,64.0,124.0,145.89340910816347,0.0,64.0,0.0,85.89340910816347,0.0,217.90977441036176,24.44,145.89340910816352,optimal
2024-08-18 08:30:00.002,158.0,72.0,158.0,86.0,0.0,72.0,0.0,0.0,0.0,217.90977441036176,24.44,145.89340910816352,optimal
2024-08-18 09:00:00.002,106.0,78.0,106.0,145.89340910816344,0.0,78.0,0.0,117.89340910816344,0.0,275.6775448733618,24.44,145.89340910816352,optimal
2024-08-18 09:30:00.002,188.0,84.0,188.0,104.00000000000011,0.0,84.0,0.0,1.1391676009477447e-13,0.0,275.67754487336185,24.44,145.89340910816352,optimal
2024-08-18 10:00:00.002,214.0,90.0,214.0,124.00000000000003,0.0,90.0,0.0,3.508830996598831e-14,0.0,275.67754487336185,24.44,145.89340910816352,optimal
2024-08-18 10:30:00.002,196.0,92.0,196.0,104.00000000000011,0.0,92.0,0.0,1.083229639317025e-13,0.0,275.6775448733619,24.44,145.89340910816352,optimal
2024-08-18 11:00:00.002,192.0,156.0,192.0,145.89340910816344,0.0,156.0,0.0,109.89340910816343,0.0,329.525315336362,24.44,145.89340910816352,optimal
2024-08-18 11:30:00.002,182.0,156.0,182.0,145.89340910816344,0.0,156.0,0.0,119.89340910816343,0.0,388.2730857993621,24.44,145.89340910816352,optimal
2024-08-18 12:00:00.002,150.0,112.0,150.0,145.8934091081635,0.0,112.0,0.0,107.8934091081635,0.0,441.1408562623622,24.44,145.89340910816352,optimal
2024-08-18 12:30:00.002,216.0,108.0,216.0,108.00000000000016,0.0,107.99999999999999,1.4210854715202004e-14,1.5356377389494121e-13,0.0,441.14085626236226,24.44,145.89340910816352,optimal
2024-08-18 13:00:00.002,166.0,64.0,166.0,101.99999999999999,0.0,63.999999999999986,1.4210854715202004e-14,-1.6314912852414302e-14,0.0,441.14085626236226,24.44,145.89340910816352,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,101.99999999999999,0.0,59.999999999999986,1.4210854715202004e-14,-1.6314912852414302e-14,0.0,441.14085626236226,24.44,145.89340910816352,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,124.00000000000013,0.0,64.00000000000001,0.0,1.2900153313589032e-13,0.0,441.1408562623623,24.44,145.89340910816352,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,145.89340910816352,0.0,56.0,0.0,0.0,0.1087662161596689,441.0864731542825,24.44,145.89340910816352,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,138.0,0.0,28.0,0.0,0.0,0.0,441.0864731542825,24.44,145.89340910816352,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,145.89340910816352,0.0,22.0,0.0,0.0,30.721011114118852,425.7259675972231,24.44,145.89340910816352,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,145.89340910816352,0.0,16.0,0.0,0.0,22.557745807996405,414.44709469322487,24.44,145.89340910816352,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,145.89340910816352,0.0,12.0,0.0,0.0,24.598562134527015,402.14781362596136,24.44,145.89340910816352,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,145.89340910816352,0.0,8.0,0.0,0.0,18.47611315493518,392.90975704849376,24.44,145.89340910816352,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,140.00000000000009,0.0,4.0,0.0,9.373650846245745e-14,0.0,392.9097570484938,24.44,145.89340910816352,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,145.89340910816355,0.0,0.0,0.0,0.0,0.1087662161596399,392.855373940414,24.44,145.89340910816355,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,145.89340910816355,0.0,0.0,0.0,0.0,55.21080703248617,365.2499704241709,24.44,145.89340910816355,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,145.89340910816355,0.0,0.0,0.0,0.0,47.047541726363725,341.7261995609891,24.44,145.89340910816355,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,341.7261995609891,24.44,145.89340910816355,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,341.7261995609891,24.44,145.89340910816352,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,145.89340910816352,0.0,0.0,0.0,0.0,53.16999070595559,315.1412042080113,24.44,145.89340910816352,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,145.89340910816352,0.0,0.0,0.0,0.0,4.1903988692208936,313.04600477340085,24.44,145.89340910816352,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,104.00000000000009,0.0,0.0,0.0,8.232367885989027e-14,0.0,313.0460047734009,24.44,145.89340910816352,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,106.00000000000004,0.0,0.0,0.0,4.3836893312258425e-14,0.0,313.0460047734009,24.44,145.89340910816352,optimal
2024-08-18 22:30:00.002,180.0,0.0,180.0,145.89340910816352,0.0,0.0,0.0,0.0,34.80264376718008,295.64468288981084,24.44,145.89340910816352,optimal
2024-08-18 23:00:00.002,174.0,0.0,174.0,145.89340910816352,0.0,0.0,0.0,0.0,28.680194787588242,281.3045854960167,24.44,145.89340910816352,optimal
2024-08-18 23:30:00.002,108.0,0.0,108.0,108.00000000000009,0.0,0.0,0.0,9.15986040009032e-14,0.0,281.3045854960168,24.44,145.89340910816352,optimal
2024-08-19 00:00:00.002,98.0,0.0,98.0,98.00000000000006,0.0,0.0,0.0,5.1828596263296494e-14,0.0,281.3045854960168,24.44,145.89340910816352,optimal
2024-08-19 00:30:00.002,182.0,0.0,182.0,145.89340910816352,0.0,0.0,0.0,0.0,36.84346009371069,262.88285544916147,24.44,145.89340910816352,optimal
2024-08-19 01:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,262.88285544916147,24.44,145.89340910816352,optimal
2024-08-19 01:30:00.002,106.0,0.0,106.0,145.89340910816352,0.0,0.0,0.0,39.893409108163524,0.0,282.4306259121616,24.44,145.89340910816352,optimal
2024-08-19 02:00:00.002,96.0,0.0,96.0,95.99999999999999,0.0,0.0,0.0,-2.074775915915747e-14,0.0,282.4306259121616,24.44,145.89340910816352,optimal
2024-08-19 02:30:00.002,176.0,0.0,176.0,145.89340910816352,0.0,0.0,0.0,0.0,30.721011114118852,267.0701203551022,24.44,145.89340910816352,optimal
2024-08-19 03:00:00.002,178.0,0.0,178.0,145.89340910816352,0.0,0.0,0.0,0.0,32.76182744064946,250.68920663477746,24.44,145.89340910816352,optimal
2024-08-19 03:30:00.002,152.0,0.0,152.0,145.89340910816352,0.0,0.0,0.0,0.0,6.231215195751505,247.57359903690173,24.44,145.89340910816352,optimal
2024-08-19 04:00:00.002,204.0,0.0,204.0,145.89340910816352,0.0,0.0,0.0,0.0,59.29243968554743,217.927379194128,24.44,145.89340910816352,optimal
2024-08-19 04:30:00.002,166.0,0.0,166.0,145.89340910816352,0.0,0.0,0.0,0.0,20.51692948146579,207.66891445339513,24.44,145.89340910816352,optimal
2024-08-19 05:00:00.002,122.0,2.0,122.0,120.00000000000018,0.0,2.0,0.0,1.8160265722398997e-13,0.0,207.66891445339522,24.44,145.89340910816352,optimal
2024-08-19 05:30:00.002,166.0,4.0,166.0,145.89340910816352,0.0,4.0,0.0,0.0,16.435296828404567,199.45126603919294,24.44,145.89340910816352,optimal
2024-08-19 06:00:00.002,184.0,8.0,184.0,145.89340910816352,0.0,8.0,0.0,0.0,30.721011114118852,184.09076048213353,24.44,145.89340910816352,optimal
2024-08-19 06:30:00.002,136.0,12.0,136.0,123.99999999999993,0.0,11.999999999999986,1.4210854715202004e-14,-7.540279272017738e-14,0.0,184.0907604821335,24.44,145.89340910816352,optimal
2024-08-19 07:00:00.002,142.0,16.0,142.0,125.99999999999997,0.0,16.0,0.0,-2.6488290411409227e-14,0.0,184.0907604821335,24.44,145.89340910816352,optimal
2024-08-19 07:30:00.002,162.0,20.0,162.0,145.89340910816352,0.0,20.0,0.0,3.8934091081635245,0.0,185.9985309451336,24.44,145.89340910816352,optimal
2024-08-19 08:00:00.002,152.0,46.0,152.0,106.00000000000017,0.0,46.0,0.0,1.645276852937572e-13,0.0,185.9985309451337,24.44,145.89340910816352,optimal
2024-08-19 08:30:00.002,166.0,52.0,166.0,114.0,0.0,52.0,0.0,0.0,0.0,185.9985309451337,24.44,145.89340910816352,optimal
2024-08-19 09:00:00.002,166.0,94.0,166.0,71.99999999999994,0.0,94.0,0.0,-5.133366964748355e-14,0.0,185.99853094513367,24.44,145.89340910816352,optimal
2024-08-19 09:30:00.002,118.0,100.0,118.0,128.32557726791487,0.0,100.0,0.0,110.32557726791487,0.0,240.05806380641192,24.44,145.89340910816352,optimal
2024-08-19 10:00:00.002,154.0,140.0,154.0,145.89340910816344,0.0,140.0,0.0,131.89340910816344,0.0,304.685834269412,24.44,145.89340910816352,optimal
2024-08-19 10:30:00.002,152.0,144.0,152.0,145.89340910816347,0.0,144.00000000000003,0.0,137.89340910816347,0.0,372.2536047324121,24.44,145.89340910816352,optimal
2024-08-19 11:00:00.002,156.0,154.0,156.0,145.89340910816352,0.0,153.99999999999997,2.842170943040401e-14,143.89340910816352,0.0,442.76137519541226,24.44,145.89340910816352,optimal
2024-08-19 11:30:00.002,168.0,154.0,168.0,145.89340910816344,0.0,154.0,0.0,131.89340910816344,0.0,507.38914565841236,24.44,145.89340910816352,optimal
2024-08-19 12:00:00.002,156.0,150.0,156.0,145.89340910816347,0.0,150.00000000000003,0.0,139.89340910816347,0.0,575.9369161214124,24.44,145.89340910816352,optimal
2024-08-19 12:30:00.002,190.0,144.0,190.0,46.000000000000135,0.0,144.0,0.0,1.377633308109739e-13,0.0,575.9369161214125,24.44,145.89340910816352,optimal
2024-08-19 13:00:00.002,164.0,136.0,164.0,145.8934091081634,0.0,135.99999999999997,2.842170943040401e-14,117.89340910816341,0.0,633.7046865844126,24.44,145.89340910816352,optimal
2024-08-19 13:30:00.002,184.0,126.0,184.0,57.99999999999992,0.0,126.0,0.0,-8.128650619145386e-14,0.0,633.7046865844126,24.44,145.89340910816352,optimal
2024-08-19 14:00:00.002,142.0,98.0,142.0,145.8934091081636,0.0,98.0,0.0,101.8934091081636,0.0,683.6324570474127,24.44,145.89340910816352,optimal
2024-08-19 14:30:00.002,164.0,88.0,164.0,75.9999999999999,0.0,87.99999999999999,1.4210854715202004e-14,-1.04812228175605e-13,0.0,683.6324570474127,24.44,145.89340910816352,optimal
2024-08-19 15:00:00.002,194.0,40.0,194.0,145.89340910816352,0.0,40.0,0.0,0.0,8.272031522282118,679.4964412862716,24.44,145.89340910816352,optimal
2024-08-19 15:30:00.002,162.0,34.0,162.0,128.00000000000006,0.0,34.0,0.0,5.682872920223392e-14,0.0,679.4964412862716,24.44,145.89340910816352,optimal
2024-08-19 16:00:00.002,114.0,40.0,114.0,74.00000000000018,0.0,40.0,0.0,1.7866333507608333e-13,0.0,679.4964412862718,24.44,145.89340910816352,optimal
2024-08-19 16:30:00.002,146.0,28.0,146.0,117.99999999999993,0.0,28.000000000000014,0.0,-6.82308628214695e-14,0.0,679.4964412862718,24.44,145.89340910816352,optimal
2024-08-19 17:00:00.002,204.0,10.0,204.0,145.89340910816352,0.0,10.0,0.0,0.0,49.088358052894364,654.9522622598246,24.44,145.89340910816352,optimal
2024-08-19 17:30:00.002,146.0,4.0,146.0,145.8934091081684,0.0,4.0,0.0,3.8934091081684103,0.0,656.8600327228271,24.44,145.89340910816352,optimal
2024-08-19 18:00:00.002,122.0,0.0,122.0,121.99999999999993,0.0,0.0,0.0,-7.322595192979845e-14,0.0,656.8600327228271,24.44,145.89340910816358,optimal
2024-08-19 18:30:00.002,130.0,0.0,130.0,130.00000000000009,0.0,0.0,0.0,9.739774562144987e-14,0.0,656.8600327228271,24.44,145.89340910816358,optimal
