timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-13 05:30:00.001,128.0,2.0,128.0,40.49681197657454,0.0,2.000000000000007,0.0,0.0,87.24815104431168,78.07409482039499,24.44,40.49681197657454,optimal
2024-04-13 06:00:00.001,66.0,10.0,66.0,40.49681197657446,0.0,10.000000000000064,0.0,0.0,15.819579615740281,70.16430501252485,24.44,40.49681197657454,optimal
2024-04-13 06:30:00.001,38.0,16.0,38.0,40.49681197657454,0.0,16.0,0.0,18.49681197657454,0.0,79.22774288104637,24.44,40.49681197657454,optimal
2024-04-13 07:00:00.001,108.0,20.0,108.0,40.49681197657454,0.0,20.0,0.0,0.0,48.47264084023006,54.99142246093136,24.44,40.49681197657454,optimal
2024-04-13 07:30:00.001,90.0,26.0,90.0,40.49681197657454,0.0,26.000000000000007,0.0,0.0,23.982844921862714,43.0,24.44,40.49681197657454,optimal
2024-04-13 08:00:00.001,48.0,36.0,48.0,39.88860478239401,0.0,36.0,0.0,27.88860478239401,0.0,56.66541634337307,24.44,39.88860478239401,optimal
2024-04-13 08:30:00.001,50.0,40.0,50.0,39.88860478239401,0.0,40.0,0.0,29.88860478239401,0.0,71.31083268674612,24.44,39.88860478239401,optimal
2024-04-13 09:00:00.001,104.0,74.0,104.0,39.88860478239401,0.0,74.0,0.0,9.888604782394012,0.0,76.1562490301192,24.44,39.88860478239401,optimal
2024-04-13 09:30:00.001,94.0,78.0,94.0,39.88860478239401,0.0,78.0,0.0,23.88860478239401,0.0,87.86166537349226,24.44,39.88860478239401,optimal
2024-04-13 10:00:00.001,102.0,140.0,102.0,39.88860478239401,0.0,140.0,0.0,77.88860478239401,0.0,126.02708171686534,24.44,39.88860478239401,optimal
2024-04-13 10:30:00.001,84.0,144.0,84.0,39.88860478239401,0.0,144.0,0.0,99.88860478239401,0.0,174.97249806023842,24.44,39.88860478239401,optimal
2024-04-13 11:00:00.001,78.0,166.0,78.0,39.88860478239401,0.0,166.0,0.0,127.88860478239401,0.0,237.6379144036115,24.44,39.88860478239401,optimal
2024-04-13 11:30:00.001,88.0,166.0,88.0,39.88860478239401,0.0,166.0,0.0,117.88860478239401,0.0,295.4033307469846,24.44,39.88860478239401,optimal
2024-04-13 12:00:00.001,80.0,142.0,80.0,39.888604782394,0.0,142.0,0.0,101.888604782394,0.0,345.32874709035764,24.44,39.888604782394005,optimal
2024-04-13 12:30:00.001,94.0,136.0,94.0,39.888604782394,0.0,136.0,0.0,81.888604782394,0.0,385.4541634337307,24.44,39.888604782394005,optimal
2024-04-13 13:00:00.001,64.0,116.0,64.0,39.888604782394,0.0,116.0,0.0,91.888604782394,0.0,430.47957977710377,24.44,39.888604782394005,optimal
2024-04-13 13:30:00.001,86.0,108.0,86.0,39.888604782394005,0.0,108.0,0.0,61.888604782394005,0.0,460.8049961204768,24.44,39.888604782394005,optimal
2024-04-13 14:00:00.001,110.0,118.0,110.0,39.888604782394005,0.0,118.0,0.0,47.888604782394005,0.0,484.2704124638499,24.44,39.888604782394005,optimal
2024-04-13 14:30:00.001,100.0,104.0,100.0,39.88860478239401,0.0,103.99999999999999,1.4210854715202004e-14,43.88860478239401,0.0,505.7758288072229,24.44,39.888604782394005,optimal
2024-04-13 15:00:00.001,60.0,72.0,60.0,39.888604782394005,0.0,72.0,0.0,51.888604782394005,0.0,531.201245150596,24.44,39.888604782394005,optimal
2024-04-13 15:30:00.001,64.0,60.0,64.0,39.888604782394005,0.0,59.99999999999999,7.105427357601002e-15,35.888604782394005,0.0,548.7866614939691,24.44,39.888604782394005,optimal
2024-04-13 16:00:00.001,116.0,42.0,116.0,39.88860478239402,0.0,42.00000000000001,0.0,0.0,34.80754614041427,531.382888423762,24.44,39.88860478239402,optimal
2024-04-13 16:30:00.001,114.0,28.0,114.0,39.88860478239402,0.0,28.000000000000007,0.0,0.0,47.05244409959794,507.8566663739629,24.44,39.88860478239402,optimal
2024-04-13 17:00:00.001,92.0,8.0,92.0,39.88860478239402,0.0,8.0,0.0,0.0,45.01162777306733,485.3508524874293,24.44,39.88860478239402,optimal
2024-04-13 17:30:00.001,54.0,2.0,54.0,39.88860478239402,0.0,2.0,0.0,0.0,12.358566548577532,479.1715692131405,24.44,39.88860478239402,optimal
2024-04-13 18:00:00.001,64.0,0.0,64.0,39.88860478239402,0.0,0.0,0.0,0.0,24.603464507761206,466.86983695925994,24.44,39.88860478239402,optimal
2024-04-13 18:30:00.001,118.0,0.0,118.0,39.888604782394026,0.0,0.0,0.0,0.0,79.70550532408772,427.017084297216,24.44,39.88860478239402,optimal
2024-04-13 19:00:00.001,88.0,0.0,88.0,39.88860478239402,0.0,0.0,0.0,0.0,49.09326042612855,402.4704540841517,24.44,39.88860478239402,optimal
2024-04-13 19:30:00.001,52.0,0.0,52.0,39.88860478239402,0.0,0.0,0.0,0.0,12.358566548577532,396.291170809863,24.44,39.88860478239402,optimal
2024-04-13 20:00:00.001,44.0,0.0,44.0,39.88860478239402,0.0,0.0,0.0,0.0,4.195301242455083,394.19352018863543,24.44,39.88860478239402,optimal
2024-04-13 20:30:00.001,78.0,0.0,78.0,39.88860478239402,0.0,0.0,0.0,0.0,38.889178793475494,374.7489307918977,24.44,39.88860478239402,optimal
2024-04-13 21:00:00.001,114.0,0.0,114.0,39.888604782394026,0.0,0.0,0.0,0.0,75.6238726710265,336.9369944563844,24.44,39.88860478239402,optimal
2024-04-13 21:30:00.001,54.0,0.0,54.0,39.88860478239402,0.0,0.0,0.0,0.0,14.399382875108145,329.7373030188304,24.44,39.88860478239402,optimal
2024-04-13 22:00:00.001,46.0,0.0,46.0,39.88860478239402,0.0,0.0,0.0,0.0,6.236117568985695,326.61924423433754,24.44,39.88860478239402,optimal
2024-04-13 22:30:00.001,82.0,0.0,82.0,39.88860478239402,0.0,0.0,0.0,0.0,42.970811446536715,305.13383851106914,24.44,39.88860478239402,optimal
2024-04-13 23:00:00.001,56.0,0.0,56.0,39.88860478239402,0.0,0.0,0.0,0.0,16.440199201638755,296.9137389102498,24.44,39.88860478239402,optimal
2024-04-13 23:30:00.001,86.0,0.0,86.0,39.88860478239402,0.0,0.0,0.0,0.0,47.05244409959794,273.3875168604508,24.44,39.88860478239402,optimal
2024-04-14 00:00:00.001,42.0,0.0,42.0,39.88860478239404,0.0,0.0,0.0,0.0,2.154484915924449,272.3102744024886,24.44,39.88860478239404,optimal
2024-04-14 00:30:00.001,82.0,0.0,82.0,39.88860478239404,0.0,0.0,0.0,0.0,42.97081144653669,250.8248686792202,24.44,39.88860478239404,optimal
2024-04-14 01:00:00.001,60.0,0.0,60.0,39.88860478239404,0.0,0.0,0.0,0.0,20.52183185469996,240.56395275187023,24.44,39.88860478239404,optimal
2024-04-14 01:30:00.001,44.0,0.0,44.0,39.88860478239404,0.0,0.0,0.0,0.0,4.195301242455061,238.4663021306427,24.44,39.88860478239404,optimal
2024-04-14 02:00:00.001,86.0,0.0,86.0,39.88860478239404,0.0,0.0,0.0,0.0,47.05244409959792,214.9400800808437,24.44,39.88860478239404,optimal
2024-04-14 02:30:00.001,90.0,0.0,90.0,39.88860478239404,0.0,0.0,0.0,0.0,51.13407675265914,189.37304170451415,24.44,39.88860478239404,optimal
2024-04-14 03:00:00.001,76.0,0.0,76.0,39.88860478239404,0.0,0.0,0.0,0.0,36.848362466944856,170.9488604710417,24.44,39.88860478239404,optimal
2024-04-14 03:30:00.001,80.0,0.0,80.0,39.88860478239404,0.0,0.0,0.0,0.0,40.92999512000608,150.48386291103867,24.44,39.88860478239404,optimal
2024-04-14 04:00:00.001,94.0,0.0,94.0,39.88860478239404,0.0,0.0,0.0,0.0,55.21570940572037,122.87600820817849,24.44,39.88860478239404,optimal
2024-04-14 04:30:00.001,70.0,0.0,70.0,39.88860478239404,0.0,0.0,0.0,0.0,30.725913487353022,107.51305146450196,24.44,39.88860478239404,optimal
2024-04-14 05:00:00.001,92.0,4.0,92.0,39.88860478239404,0.0,4.0,0.0,0.0,49.09326042612853,82.96642125143771,24.44,39.88860478239404,optimal
2024-04-14 05:30:00.001,58.0,4.0,58.0,39.88860478239404,0.0,4.0,0.0,0.0,14.399382875108122,75.76672981388364,24.44,39.88860478239404,optimal
2024-04-14 06:00:00.001,92.0,14.0,92.0,39.88860478239404,0.0,14.0,0.0,0.0,38.88917879347547,56.322140417145896,24.44,39.88860478239404,optimal
2024-04-14 06:30:00.001,86.0,20.0,86.0,39.88860478239404,0.0,20.0,0.0,0.0,26.644280834291795,43.0,24.44,39.88860478239404,optimal
2024-04-14 07:00:00.001,56.0,36.0,56.0,20.0,0.0,36.0,0.0,0.0,0.0,43.0,24.44,39.88860478239404,optimal
2024-04-14 07:30:00.001,82.0,44.0,82.0,38.0,0.0,44.0,0.0,0.0,0.0,43.0,24.44,39.88860478239404,optimal
2024-04-14 08:00:00.001,98.0,98.0,98.0,33.921416024861486,0.0,98.0,0.0,33.921416024861486,0.0,59.62149385218213,24.44,33.92141602486149,optimal
2024-04-14 08:30:00.001,60.0,108.0,60.0,33.921416024861486,0.0,108.0,0.0,81.92141602486149,0.0,99.76298770436426,24.44,33.92141602486149,optimal
2024-04-14 09:00:00.001,76.0,136.0,76.0,33.921416024861486,0.0,136.0,0.0,93.92141602486149,0.0,145.78448155654638,24.44,33.92141602486149,optimal
2024-04-14 09:30:00.001,128.0,144.0,128.0,33.92141602486149,0.0,144.0,0.0,49.92141602486149,0.0,170.2459754087285,24.44,33.92141602486149,optimal
2024-04-14 10:00:00.001,86.0,152.0,86.0,33.921416024861486,0.0,152.0,0.0,99.92141602486149,0.0,219.20746926091067,24.44,33.92141602486149,optimal
2024-04-14 10:30:00.001,48.0,156.0,48.0,33.92141602486149,0.0,156.0,0.0,141.9214160248615,0.0,288.74896311309277,24.44,33.92141602486149,optimal
2024-04-14 11:00:00.001,126.0,160.0,126.0,33.921416024861486,0.0,160.0,0.0,67.92141602486149,0.0,322.03045696527494,24.44,33.92141602486149,optimal
2024-04-14 11:30:00.001,120.0,160.0,120.0,33.92141602486149,0.0,160.0,0.0,73.92141602486149,0.0,358.25195081745704,24.44,33.92141602486149,optimal
2024-04-14 12:00:00.001,54.0,156.0,54.0,33.921416024861514,0.0,156.0,0.0,135.92141602486151,0.0,424.8534446696392,24.44,33.9214160248615,optimal
2024-04-14 12:30:00.001,70.0,150.0,70.0,33.9214160248615,0.0,150.0,0.0,113.9214160248615,0.0,480.67493852182133,24.44,33.9214160248615,optimal
2024-04-14 13:00:00.001,144.0,142.0,144.0,33.9214160248615,0.0,142.0,0.0,31.9214160248615,0.0,496.31643237400345,24.44,33.9214160248615,optimal
2024-04-14 13:30:00.001,82.0,132.0,82.0,33.9214160248615,0.0,132.0,0.0,83.9214160248615,0.0,537.4379262261856,24.44,33.9214160248615,optimal
2024-04-14 14:00:00.001,76.0,116.0,76.0,33.92141602486144,0.0,116.00000000000001,0.0,73.92141602486144,0.0,573.6594200783677,24.44,33.9214160248615,optimal
2024-04-14 14:30:00.001,100.0,104.0,100.0,33.9214160248615,0.0,104.00000000000001,0.0,37.9214160248615,0.0,592.2409139305498,24.44,33.9214160248615,optimal
2024-04-14 15:00:00.001,110.0,76.0,110.0,33.9214160248615,0.0,76.0,0.0,0.0,0.08018772973316306,592.2008200656833,24.44,33.9214160248615,optimal
2024-04-14 15:30:00.001,96.0,62.0,96.0,33.9214160248615,0.0,62.0,0.0,0.0,0.08018772973316306,592.1607262008167,24.44,33.9214160248615,optimal
2024-04-14 16:00:00.001,72.0,40.0,72.0,33.92141602486151,0.0,40.00000000000001,0.0,1.9214160248615073,0.0,593.1022200529989,24.44,33.92141602486151,optimal
2024-04-14 16:30:00.001,100.0,28.0,100.0,33.92141602486151,0.0,28.0,0.0,0.0,38.85569793381479,573.6743710860915,24.44,33.92141602486151,optimal
2024-04-14 17:00:00.001,74.0,12.0,74.0,33.92141602486151,0.0,12.0,0.0,0.0,28.651616301161727,559.3485629355107,24.44,33.92141602486151,optimal
2024-04-14 17:30:00.001,82.0,2.0,82.0,33.92141602486151,0.0,2.0,0.0,0.0,47.018963239937236,535.8390813155421,24.44,33.92141602486151,optimal
2024-04-14 18:00:00.001,60.0,0.0,60.0,33.92141602486151,0.0,0.0,0.0,0.0,26.610799974631117,522.5336813282265,24.44,33.92141602486151,optimal
2024-04-14 18:30:00.001,88.0,0.0,88.0,33.92141602486151,0.0,0.0,0.0,0.0,55.18222854605969,494.94256705519666,24.44,33.92141602486151,optimal
2024-04-14 19:00:00.001,114.0,0.0,114.0,33.921416024861514,0.0,0.0,0.0,0.0,81.71284079095764,454.08614665971777,24.44,33.92141602486151,optimal
2024-04-14 19:30:00.001,64.0,0.0,64.0,33.92141602486151,0.0,0.0,0.0,0.0,30.69243262769234,438.7399303458716,24.44,33.92141602486151,optimal
2024-04-14 20:00:00.001,60.0,0.0,60.0,33.92141602486151,0.0,0.0,0.0,0.0,26.610799974631117,425.434530358556,24.44,33.92141602486151,optimal
2024-04-14 20:30:00.001,60.0,0.0,60.0,33.92141602486151,0.0,0.0,0.0,0.0,26.610799974631117,412.12913037124054,24.44,33.92141602486151,optimal
2024-04-14 21:00:00.001,146.0,0.0,146.0,33.921416024861514,0.0,0.0,0.0,0.0,114.36590201544743,354.9461793635168,24.44,33.92141602486151,optimal
2024-04-14 21:30:00.001,48.0,0.0,48.0,33.92141602486151,0.0,0.0,0.0,0.0,14.365902015447443,347.7632283557931,24.44,33.92141602486151,optimal
2024-04-14 22:00:00.001,42.0,0.0,42.0,33.92141602486151,0.0,0.0,0.0,0.0,8.243453035855605,343.64150183786523,24.44,33.92141602486151,optimal
2024-04-14 22:30:00.001,50.0,0.0,50.0,33.92141602486151,0.0,0.0,0.0,0.0,16.406718341978053,335.4381426668762,24.44,33.92141602486151,optimal
2024-04-14 23:00:00.001,128.0,0.0,128.0,33.921416024861514,0.0,0.0,0.0,0.0,95.99855507667192,287.4388651285403,24.44,33.92141602486151,optimal
2024-04-14 23:30:00.001,42.0,0.0,42.0,33.92141602486151,0.0,0.0,0.0,0.0,8.243453035855605,283.31713861061246,24.44,33.92141602486151,optimal
2024-04-15 00:00:00.001,42.0,0.0,42.0,33.92141602486153,0.0,0.0,0.0,0.0,8.243453035855584,279.19541209268465,24.44,33.92141602486153,optimal
2024-04-15 00:30:00.001,70.0,0.0,70.0,33.92141602486153,0.0,0.0,0.0,0.0,36.81488160728416,260.78797128904256,24.44,33.92141602486153,optimal
2024-04-15 01:00:00.001,84.0,0.0,84.0,33.92141602486153,0.0,0.0,0.0,0.0,51.10059589299844,235.23767334254336,24.44,33.92141602486153,optimal
2024-04-15 01:30:00.001,78.0,0.0,78.0,33.92141602486153,0.0,0.0,0.0,0.0,44.978146913406604,212.74859988584,24.44,33.92141602486153,optimal
2024-04-15 02:00:00.001,60.0,0.0,60.0,33.92141602486153,0.0,0.0,0.0,0.0,26.610799974631092,199.44319989852448,24.44,33.92141602486153,optimal
2024-04-15 02:30:00.001,58.0,0.0,58.0,33.92141602486153,0.0,0.0,0.0,0.0,24.569983648100482,187.1582080744742,24.44,33.92141602486153,optimal
2024-04-15 03:00:00.001,90.0,0.0,90.0,33.92141602486153,0.0,0.0,0.0,0.0,57.22304487259028,158.546685638179,24.44,33.92141602486153,optimal
2024-04-15 03:30:00.001,110.0,0.0,110.0,33.92141602486153,0.0,0.0,0.0,0.0,77.63120813789641,119.73108156923082,24.44,33.92141602486153,optimal
2024-04-15 04:00:00.001,84.0,0.0,84.0,33.92141602486152,0.0,0.0,0.0,0.0,51.10059589299845,94.1807836227316,24.44,33.92141602486152,optimal
2024-04-15 04:30:00.001,48.0,2.0,48.0,33.92141602486152,0.0,2.0,0.0,0.0,12.325085688916815,88.0182407782732,24.44,33.92141602486152,optimal
2024-04-15 05:00:00.001,94.0,8.0,94.0,33.92141602486152,0.0,8.0,0.0,0.0,53.14141221952906,61.447534668508666,24.44,33.92141602486152,optimal
2024-04-15 05:30:00.001,80.0,10.0,80.0,33.92141602486152,0.0,10.0,0.0,0.0,36.814881607284164,43.04009386486658,24.44,33.92141602486152,optimal
2024-04-15 06:00:00.001,64.0,30.0,64.0,33.92141602486152,0.0,29.999999999999986,1.4210854715202004e-14,0.0,0.08018772973315436,43.0,24.44,33.92141602486152,optimal
2024-04-15 06:30:00.001,52.0,46.0,52.0,33.92141602486152,0.0,45.99999999999999,7.105427357601002e-15,27.92141602486152,0.0,56.68149385218214,24.44,33.92141602486152,optimal
2024-04-15 07:00:00.001,120.0,70.0,120.0,33.92141602486152,0.0,70.0,0.0,0.0,16.40671834197804,48.478134681193126,24.44,33.92141602486152,optimal
2024-04-15 07:30:00.001,54.0,86.0,54.0,33.92141602486152,0.0,86.0,0.0,65.92141602486151,0.0,80.77962853337527,24.44,33.92141602486152,optimal
2024-04-15 08:00:00.001,52.0,106.0,52.0,29.21974357754911,0.0,106.0,0.0,83.21974357754911,0.0,121.55730288637434,24.44,29.219743577549107,optimal
2024-04-15 08:30:00.001,102.0,120.0,102.0,29.21974357754911,0.0,120.0,0.0,47.21974357754911,0.0,144.6949772393734,24.44,29.219743577549107,optimal
2024-04-15 09:00:00.001,70.0,136.0,70.0,29.219743577549124,0.0,136.0,0.0,95.21974357754912,0.0,191.35265159237247,24.44,29.219743577549107,optimal
2024-04-15 09:30:00.001,90.0,144.0,90.0,29.219743577549107,0.0,144.0,0.0,83.21974357754911,0.0,232.13032594537154,24.44,29.219743577549107,optimal
2024-04-15 10:00:00.001,100.0,154.0,100.0,29.219743577549107,0.0,154.0,0.0,83.21974357754911,0.0,272.9080002983706,24.44,29.219743577549107,optimal
2024-04-15 10:30:00.001,70.0,158.0,70.0,29.219743577549107,0.0,158.0,0.0,117.21974357754911,0.0,330.3456746513697,24.44,29.219743577549107,optimal
2024-04-15 11:00:00.001,74.0,160.0,74.0,29.219743577549107,0.0,160.0,0.0,115.21974357754911,0.0,386.8033490043687,24.44,29.219743577549107,optimal
2024-04-15 11:30:00.001,120.0,160.0,120.0,29.219743577549107,0.0,160.0,0.0,69.21974357754911,0.0,420.7210233573678,24.44,29.219743577549107,optimal
2024-04-15 12:00:00.001,58.0,158.0,58.0,30.52834952180945,0.0,158.0,0.0,130.52834952180945,0.0,484.67991462305446,24.44,30.52834952180945,optimal
2024-04-15 12:30:00.001,58.0,152.0,58.0,30.528349521809446,0.0,152.0,0.0,124.52834952180945,0.0,545.698805888741,24.44,30.52834952180945,optimal
2024-04-15 13:00:00.001,102.0,142.0,102.0,30.52834952180945,0.0,142.0,0.0,70.52834952180945,0.0,580.2576971544277,24.44,30.52834952180945,optimal
2024-04-15 13:30:00.001,106.0,134.0,106.0,30.52834952180945,0.0,134.0,0.0,58.528349521809446,0.0,608.9365884201143,24.44,30.52834952180945,optimal
2024-04-15 14:00:00.001,36.0,112.0,36.0,30.528349521809446,0.0,112.0,0.0,106.52834952180945,0.0,661.135479685801,24.44,30.52834952180945,optimal
2024-04-15 14:30:00.001,82.0,100.0,82.0,30.52834952180945,0.0,100.0,0.0,48.528349521809446,0.0,684.9143709514876,24.44,30.52834952180945,optimal
2024-04-15 15:00:00.001,122.0,68.0,122.0,30.52834952180945,0.0,68.0,0.0,0.0,23.950663753255665,672.9390390748598,24.44,30.52834952180945,optimal
2024-04-15 15:30:00.001,74.0,56.0,74.0,30.52834952180945,0.0,56.0,0.0,12.52834952180945,0.0,679.0779303405465,24.44,30.52834952180945,optimal
2024-04-15 16:00:00.001,38.0,44.0,38.0,32.93156664110638,0.0,43.99999999999999,7.105427357601002e-15,38.93156664110638,0.0,698.1543979946886,24.44,32.93156664110638,optimal
2024-04-15 16:30:00.001,74.0,30.0,74.0,32.93156664110638,0.0,30.0,0.0,0.0,11.294319753973083,692.5072381177021,24.44,32.93156664110638,optimal
2024-04-15 17:00:00.001,108.0,12.0,108.0,32.93156664110638,0.0,12.0,0.0,0.0,64.355544243769,660.3294659958176,24.44,32.93156664110638,optimal
2024-04-15 17:30:00.001,56.0,2.0,56.0,32.93156664110638,0.0,2.0,0.0,0.0,21.498401386626146,649.5802653025045,24.44,32.93156664110638,optimal
2024-04-15 18:00:00.001,32.0,2.0,32.0,32.93156664110638,0.0,2.0,0.0,2.9315666411063788,0.0,651.0167329566466,24.44,32.93156664110638,optimal
2024-04-15 18:30:00.001,78.0,0.0,78.0,32.93156664110638,0.0,0.0,0.0,0.0,45.98819730499349,628.0226343041497,24.44,32.93156664110638,optimal
2024-04-15 19:00:00.001,92.0,0.0,92.0,32.93156664110638,0.0,0.0,0.0,0.0,60.273911590707776,597.8856785087959,24.44,32.93156664110638,optimal
2024-04-15 19:30:00.001,82.0,0.0,82.0,32.93156664110638,0.0,0.0,0.0,0.0,50.06982995805472,572.8507635297685,24.44,32.93156664110638,optimal
2024-04-15 20:00:00.001,32.0,0.0,32.0,35.67343756953642,0.0,0.0,0.0,3.673437569536418,0.0,574.6507479388414,24.44,35.67343756953642,optimal
2024-04-15 20:30:00.001,72.0,0.0,72.0,35.67343756953642,0.0,0.0,0.0,0.0,37.06792084741182,556.1167875151355,24.44,35.67343756953642,optimal
2024-04-15 21:00:00.001,74.0,0.0,74.0,35.67343756953642,0.0,0.0,0.0,0.0,39.10873717394243,536.5624189281642,24.44,35.67343756953642,optimal
2024-04-15 21:30:00.001,76.0,0.0,76.0,35.67343756953642,0.0,0.0,0.0,0.0,41.14955350047305,515.9876421779277,24.44,35.67343756953642,optimal
2024-04-15 22:00:00.001,40.0,0.0,40.0,35.67343756953642,0.0,0.0,0.0,0.0,4.414859622922022,513.7802123664667,24.44,35.67343756953642,optimal
2024-04-15 22:30:00.001,58.0,0.0,58.0,35.67343756953642,0.0,0.0,0.0,0.0,22.78220656169753,502.3891090856179,24.44,35.67343756953642,optimal
2024-04-15 23:00:00.001,66.0,0.0,66.0,35.67343756953642,0.0,0.0,0.0,0.0,30.945471867819982,486.91637315170794,24.44,35.67343756953642,optimal
2024-04-15 23:30:00.001,74.0,0.0,74.0,35.67343756953642,0.0,0.0,0.0,0.0,39.10873717394243,467.3620045647367,24.44,35.67343756953642,optimal
2024-04-16 00:00:00.001,56.0,0.0,56.0,38.16480555998125,0.0,0.0,0.0,0.0,18.19917800001914,458.2624155647271,24.44,38.16480555998125,optimal
2024-04-16 00:30:00.001,40.0,0.0,40.0,38.16480555998125,0.0,0.0,0.0,0.0,1.8726473877742382,457.32609187084,24.44,38.16480555998125,optimal
2024-04-16 01:00:00.001,70.0,0.0,70.0,38.16480555998125,0.0,0.0,0.0,0.0,32.48489228573342,441.0836457279733,24.44,38.16480555998125,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,38.16480555998125,0.0,0.0,0.0,0.0,18.19917800001914,431.9840567279638,24.44,38.16480555998125,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,38.16480555998125,0.0,0.0,0.0,0.0,65.13795351022321,399.41507997285214,24.44,38.16480555998125,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,38.16480555998125,0.0,0.0,0.0,4.164805559981247,0.0,401.45583469724295,24.44,38.16480555998125,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,38.16480555998125,0.0,0.0,0.0,0.0,44.7297902449171,379.0909395747844,24.44,38.16480555998125,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,38.16480555998125,0.0,0.0,0.0,12.164805559981247,0.0,385.0516942991752,24.44,38.16480555998125,optimal
2024-04-16 04:00:00.001,98.0,0.0,98.0,40.47482891589268,0.0,0.0,0.0,0.0,58.69915416745645,355.702117215447,24.44,40.47482891589268,optimal
2024-04-16 04:30:00.001,50.0,0.0,50.0,40.47482891589268,0.0,0.0,0.0,0.0,9.719562330721756,350.8423360500861,24.44,40.47482891589268,optimal
2024-04-16 05:00:00.001,72.0,0.0,72.0,40.47482891589268,0.0,0.0,0.0,0.0,32.16854192255849,334.75806508880686,24.44,40.47482891589268,optimal
2024-04-16 05:30:00.001,34.0,2.0,34.0,40.47482891589268,0.0,2.0,0.0,8.47482891589268,0.0,338.9107312575943,24.44,40.47482891589268,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,40.47482891589268,0.0,4.0,0.0,0.0,17.882827636844205,329.9693174391722,24.44,40.47482891589268,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,40.47482891589268,0.0,6.0,0.0,0.0,26.046092942966656,316.94627096768886,24.44,40.47482891589268,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,40.47482891589268,0.0,10.0,0.0,0.0,15.842011310313593,309.02526531253204,24.44,40.47482891589268,optimal
