timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-17 03:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,128.11640082370596,optimal
2024-07-17 04:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,212.43738509543488,24.44,131.95755994782783,optimal
2024-07-17 04:30:00.002,120.0,2.0,120.0,118.0,0.0,2.0,0.0,0.0,0.0,212.43738509543488,24.44,132.8420596449552,optimal
2024-07-17 05:00:00.002,138.0,4.0,138.0,133.81262923983826,0.0,4.0,0.0,0.0,0.19119465322626647,212.34178776882175,24.44,133.81262923983826,optimal
2024-07-17 05:30:00.002,42.0,6.0,42.0,36.0,0.0,6.0,0.0,0.0,0.0,212.34178776882175,24.44,136.05136675446036,optimal
2024-07-17 06:00:00.002,114.0,14.0,114.0,100.0,0.0,14.0,0.0,0.0,0.0,212.34178776882175,24.44,136.55165487855612,optimal
2024-07-17 06:30:00.002,126.0,20.0,126.0,106.0,0.0,20.0,0.0,0.0,0.0,212.34178776882175,24.44,138.40283479418616,optimal
2024-07-17 07:00:00.002,54.0,48.0,54.0,6.0,0.0,48.0,0.0,0.0,0.0,212.34178776882175,24.44,140.26591067503082,optimal
2024-07-17 07:30:00.002,90.0,56.0,90.0,34.0,0.0,56.0,0.0,0.0,0.0,212.34178776882175,24.44,140.2659106750308,optimal
2024-07-17 08:00:00.002,162.0,96.0,162.0,66.0,0.0,96.0,0.0,0.0,0.0,212.34178776882175,24.44,140.38774919816362,optimal
2024-07-17 08:30:00.002,96.0,106.0,96.0,18.14301921321864,0.0,106.0,0.0,28.14301921321864,0.0,226.13186718329888,24.44,140.3877491981636,optimal
2024-07-17 09:00:00.002,52.0,120.0,52.0,110.17986289122678,0.0,120.0,0.0,178.17986289122678,0.0,313.44,24.44,140.38774919816362,optimal
2024-07-17 09:30:00.002,110.0,128.0,110.0,0.0,0.0,128.0,0.0,18.0,0.0,322.26,24.44,140.3877491981636,optimal
2024-07-17 10:00:00.002,150.0,138.0,150.0,12.0,0.0,138.0,0.0,0.0,0.0,322.26,24.44,142.03144210420234,optimal
2024-07-17 10:30:00.002,146.0,142.0,146.0,4.0,0.0,142.0,0.0,0.0,0.0,322.26,24.44,143.6644482446872,optimal
2024-07-17 11:00:00.002,98.0,144.0,98.0,0.0,0.0,144.0,0.0,46.0,0.0,344.8,24.44,143.66444824468724,optimal
2024-07-17 11:30:00.002,114.0,144.0,114.0,0.0,0.0,144.0,0.0,30.0,0.0,359.5,24.44,143.68554824833518,optimal
2024-07-17 12:00:00.002,98.0,138.0,98.0,0.0,0.0,138.0,0.0,40.00000000000001,0.0,379.1,24.44,144.75335824664174,optimal
2024-07-17 12:30:00.002,132.0,136.0,132.0,0.0,0.0,136.0,0.0,4.0,0.0,381.06,24.44,145.62141660920105,optimal
2024-07-17 13:00:00.002,156.0,126.0,156.0,30.0,0.0,126.0,0.0,0.0,0.0,381.06,24.44,146.25569958907144,optimal
2024-07-17 13:30:00.002,78.0,120.0,78.0,0.0,0.0,120.0,0.0,42.0,0.0,401.64,24.44,146.3436674779863,optimal
2024-07-17 14:00:00.002,130.0,108.0,130.0,22.0,0.0,108.0,0.0,0.0,0.0,401.64,24.44,147.66714106013166,optimal
2024-07-17 14:30:00.002,144.0,98.0,144.0,46.0,0.0,98.0,0.0,0.0,0.0,401.64,24.44,148.79800023378561,optimal
2024-07-17 15:00:00.002,66.0,80.0,66.0,0.0,0.0,80.00000000000003,0.0,14.000000000000028,0.0,408.5,24.44,148.7980002337856,optimal
2024-07-17 15:30:00.002,130.0,68.0,130.0,62.0,0.0,68.0,0.0,0.0,0.0,408.5,24.44,149.7977849354944,optimal
2024-07-17 16:00:00.002,174.0,48.0,174.0,126.0,0.0,48.0,0.0,0.0,0.0,408.5,24.44,150.0128361032293,optimal
2024-07-17 16:30:00.002,92.0,38.0,92.0,54.0,0.0,38.0,0.0,0.0,0.0,408.5,24.44,150.88094214165204,optimal
2024-07-17 17:00:00.002,104.0,20.0,104.0,84.0,0.0,20.0,0.0,0.0,0.0,408.5,24.44,151.8759318078693,optimal
2024-07-17 17:30:00.002,126.0,12.0,126.0,114.0,0.0,12.0,0.0,0.0,0.0,408.5,24.44,151.8759318078693,optimal
2024-07-17 18:00:00.002,136.0,6.0,136.0,130.0,0.0,6.0,0.0,0.0,0.0,408.5,24.44,151.92272263223109,optimal
2024-07-17 18:30:00.002,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,408.5,24.44,153.16754715758086,optimal
2024-07-17 19:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,153.93854633247565,optimal
2024-07-17 19:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,153.9786786693247,optimal
2024-07-17 20:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,154.20855582245747,optimal
2024-07-17 20:30:00.002,176.0,0.0,176.0,154.20855582245747,0.0,0.0,0.0,0.0,22.236167528104623,397.3819162359477,24.44,154.20855582245747,optimal
2024-07-17 21:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.50764273442508,optimal
2024-07-17 21:30:00.002,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.8604609068991,optimal
2024-07-17 22:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.8604609068991,optimal
2024-07-17 22:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.8604609068991,optimal
2024-07-17 23:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.8604609068991,optimal
2024-07-17 23:30:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,154.8604609068991,optimal
2024-07-18 00:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,397.3819162359477,24.44,155.0776773850651,optimal
2024-07-18 00:30:00.002,124.0,0.0,124.0,122.74184417754253,0.0,0.0,0.0,0.0,1.28383247189538,396.74,24.44,155.0776773850651,optimal
2024-07-18 01:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.0776773850651,optimal
2024-07-18 01:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.0776773850651,optimal
2024-07-18 02:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.22978755255048,optimal
2024-07-18 02:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.22978755255048,optimal
2024-07-18 03:00:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.22978755255048,optimal
2024-07-18 03:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,396.74,24.44,155.2297875525505,optimal
2024-07-18 04:00:00.002,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,396.74,24.44,155.40074298746796,optimal
2024-07-18 04:30:00.002,106.0,4.0,106.0,102.0,0.0,4.0,0.0,0.0,0.0,396.74,24.44,156.19190840049237,optimal
2024-07-18 05:00:00.002,150.0,8.0,150.0,142.0,0.0,8.0,0.0,0.0,0.0,396.74,24.44,156.4467057369168,optimal
2024-07-18 05:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,396.74,24.44,156.4467057369168,optimal
2024-07-18 06:00:00.002,128.0,28.0,128.0,100.0,0.0,28.0,0.0,0.0,0.0,396.74,24.44,156.75172717100244,optimal
2024-07-18 06:30:00.002,118.0,40.0,118.0,78.0,0.0,40.0,0.0,0.0,0.0,396.74,24.44,156.9884861828704,optimal
2024-07-18 07:00:00.002,150.0,60.0,150.0,90.0,0.0,60.0,0.0,0.0,0.0,396.74,24.44,157.02926409177323,optimal
2024-07-18 07:30:00.002,156.0,70.0,156.0,86.0,0.0,70.0,0.0,0.0,0.0,396.74,24.44,157.02926409177326,optimal
2024-07-18 08:00:00.002,132.0,92.0,132.0,40.0,0.0,92.0,0.0,0.0,0.0,396.74,24.44,157.02926409177323,optimal
2024-07-18 08:30:00.002,94.0,102.0,94.0,0.0,0.0,102.0,0.0,8.0,0.0,400.66,24.44,157.02926409177326,optimal
2024-07-18 09:00:00.002,112.0,116.0,112.0,0.0,0.0,116.0,0.0,4.0,0.0,402.62,24.44,157.02926409177323,optimal
2024-07-18 09:30:00.002,200.0,124.0,200.0,76.0,0.0,124.0,0.0,0.0,0.0,402.62,24.44,157.02926409177326,optimal
2024-07-18 10:00:00.002,202.0,136.0,202.0,66.0,0.0,136.0,0.0,0.0,0.0,402.62,24.44,157.02926409177326,optimal
2024-07-18 10:30:00.002,140.0,140.0,140.0,0.0,0.0,140.0,0.0,2.1980173012780855e-13,2.2428747972225363e-13,402.62,24.44,157.02926409177323,optimal
2024-07-18 11:00:00.002,130.0,142.0,130.0,0.0,0.0,142.0,0.0,11.999999999999991,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 11:30:00.002,156.0,142.0,156.0,14.0,0.0,142.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 12:00:00.002,198.0,140.0,198.0,58.0,0.0,140.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 12:30:00.002,188.0,136.0,188.0,52.0,0.0,136.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 13:00:00.002,176.0,128.0,176.0,48.0,0.0,128.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 13:30:00.002,176.0,122.0,176.0,54.0,0.0,122.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 14:00:00.002,126.0,106.0,126.0,20.0,0.0,106.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 14:30:00.002,126.0,96.0,126.0,30.0,0.0,96.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 15:00:00.002,160.0,78.0,160.0,82.0,0.0,78.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 15:30:00.002,164.0,66.0,164.0,98.0,0.0,66.0,0.0,0.0,0.0,408.5,24.44,157.02926409177326,optimal
2024-07-18 16:00:00.002,210.0,46.0,210.0,157.0292640917731,0.0,46.0,0.0,0.0,7.112995824721341,404.94350208763933,24.44,157.0292640917731,optimal
2024-07-18 16:30:00.002,184.0,36.0,184.0,155.25815900481768,0.0,36.00000000000001,0.0,7.258159004817692,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 17:00:00.002,164.0,18.0,164.0,146.0,0.0,18.0,0.0,0.0,0.0,408.5,24.44,157.02926409177323,optimal
2024-07-18 17:30:00.002,186.0,10.0,186.0,157.02926409177326,0.0,10.0,0.0,0.0,19.35789378390484,398.8210531080476,24.44,157.02926409177326,optimal
2024-07-18 18:00:00.002,174.0,4.0,174.0,157.02926409177323,0.0,4.0,0.0,0.0,13.235444804313033,392.20333070589106,24.44,157.02926409177323,optimal
2024-07-18 18:30:00.002,164.0,0.0,164.0,157.02926409177326,0.0,0.0,0.0,0.0,7.112995824721167,388.6468327935305,24.44,157.02926409177326,optimal
2024-07-18 19:00:00.002,218.0,0.0,218.0,157.02926409177329,0.0,0.0,0.0,0.0,62.21503664104767,357.5393144730067,24.44,157.02926409177329,optimal
2024-07-18 19:30:00.002,176.0,0.0,176.0,157.02926409177326,0.0,0.0,0.0,0.0,19.35789378390484,347.8603675810543,24.44,157.02926409177326,optimal
2024-07-18 20:00:00.002,106.0,0.0,106.0,157.02926409177326,0.0,0.0,0.0,51.02926409177326,0.0,372.8647069860232,24.44,157.02926409177326,optimal
2024-07-18 20:30:00.002,166.0,0.0,166.0,157.02926409177323,0.0,0.0,0.0,0.0,9.153812151251808,368.28780091039727,24.44,157.02926409177323,optimal
2024-07-18 21:00:00.002,192.0,0.0,192.0,157.02926409177326,0.0,0.0,0.0,0.0,35.68442439614974,350.4455887123224,24.44,157.02926409177326,optimal
2024-07-18 21:30:00.002,152.0,0.0,152.0,157.02926409177326,0.0,0.0,0.0,5.029264091773257,0.0,352.90992811729126,24.44,157.02926409177326,optimal
2024-07-18 22:00:00.002,158.0,0.0,158.0,157.02926409177323,0.0,0.0,0.0,0.0,0.9905468451293586,352.41465469472655,24.44,157.02926409177323,optimal
2024-07-18 22:30:00.002,172.0,0.0,172.0,157.02926409177323,0.0,0.0,0.0,0.0,15.276261130843645,344.77652412930473,24.44,157.02926409177323,optimal
2024-07-18 23:00:00.002,134.0,0.0,134.0,157.02926409177323,0.0,0.0,0.0,23.02926409177323,0.0,356.0608635342736,24.44,157.02926409177323,optimal
2024-07-18 23:30:00.002,144.0,0.0,144.0,157.02926409177326,0.0,0.0,0.0,13.029264091773257,0.0,362.4452029392425,24.44,157.02926409177326,optimal
2024-07-19 00:00:00.002,166.0,0.0,166.0,157.02926409177329,0.0,0.0,0.0,0.0,9.15381215125175,357.86829686361665,24.44,157.02926409177329,optimal
2024-07-19 00:30:00.002,156.0,0.0,156.0,157.0292640917732,0.0,0.0,0.0,1.0292640917732,0.0,358.3726362685855,24.44,157.0292640917732,optimal
2024-07-19 01:00:00.002,162.0,0.0,162.0,157.21188835955235,0.0,0.0,0.0,0.0,4.885828204538422,355.9297221663163,24.44,157.21188835955235,optimal
2024-07-19 01:30:00.002,138.0,0.0,138.0,157.21188835955232,0.0,0.0,0.0,19.21188835955232,0.0,365.34354746249693,24.44,157.21188835955232,optimal
2024-07-19 02:00:00.002,120.0,0.0,120.0,157.21188835955235,0.0,0.0,0.0,37.21188835955235,0.0,383.5773727586776,24.44,157.21188835955235,optimal
2024-07-19 02:30:00.002,166.0,0.0,166.0,157.55202475059968,0.0,0.0,0.0,0.0,8.620382907551342,379.26718130490195,24.44,157.55202475059968,optimal
2024-07-19 03:00:00.002,210.0,0.0,210.0,157.57791971467006,0.0,0.0,0.0,0.0,53.49191865849994,352.521221975652,24.44,157.57791971467006,optimal
2024-07-19 03:30:00.002,220.0,0.0,220.0,157.6670094497235,0.0,0.0,0.0,0.0,63.60509239824132,320.7186757765313,24.44,157.6670094497235,optimal
2024-07-19 04:00:00.002,154.0,0.0,154.0,158.49666509228635,0.0,0.0,0.0,4.496665092286349,0.0,322.92204167175163,24.44,158.49666509228635,optimal
2024-07-19 04:30:00.002,158.0,0.0,158.0,159.16953812948327,0.0,0.0,0.0,1.1695381294832714,0.0,323.49511535519844,24.44,159.16953812948327,optimal
2024-07-19 05:00:00.002,198.0,4.0,198.0,160.2179468350712,0.0,4.0,0.0,0.0,34.47148282135593,306.25937394452046,24.44,160.2179468350712,optimal
2024-07-19 05:30:00.002,154.0,4.0,154.0,149.99999999999986,0.0,4.000000000000001,0.0,-1.4109267141757108e-13,0.0,306.2593739445204,24.44,161.87402622078662,optimal
2024-07-19 06:00:00.002,198.0,8.0,198.0,163.20532508168895,0.0,8.0,0.0,0.0,27.341505018684742,292.588621435178,24.44,163.20532508168895,optimal
2024-07-19 06:30:00.002,204.0,10.0,204.0,163.20532508168893,0.0,10.0,0.0,0.0,31.423137671745994,276.87705259930505,24.44,163.20532508168893,optimal
2024-07-19 07:00:00.002,152.0,22.0,152.0,163.2053250816889,0.0,22.0,0.0,33.2053250816889,0.0,293.1476618893326,24.44,163.20532508168893,optimal
2024-07-19 07:30:00.002,180.0,26.0,180.0,154.00000000000014,0.0,25.99999999999999,1.0658141036401503e-14,1.326845226758572e-13,0.0,293.14766188933265,24.44,163.20532508168893,optimal
2024-07-19 08:00:00.002,176.0,38.0,176.0,163.20532508168887,0.0,38.00000000000001,0.0,25.205325081688876,0.0,305.4982711793602,24.44,163.20532508168893,optimal
2024-07-19 08:30:00.002,178.0,42.0,178.0,163.205325081689,0.0,42.0,0.0,27.205325081689015,0.0,318.8288804693878,24.44,163.20532508168893,optimal
2024-07-19 09:00:00.002,174.0,30.0,174.0,163.20532508168887,0.0,30.00000000000001,0.0,19.20532508168888,0.0,328.23948975941533,24.44,163.20532508168893,optimal
2024-07-19 09:30:00.002,234.0,32.0,234.0,163.20532508168893,0.0,32.0,0.0,0.0,39.586402977868445,308.4462882704811,24.44,163.20532508168893,optimal
2024-07-19 10:00:00.002,232.0,30.0,232.0,163.20532508168893,0.0,30.0,0.0,0.0,39.586402977868445,288.65308678154685,24.44,163.20532508168893,optimal
2024-07-19 10:30:00.002,170.0,30.0,170.0,163.20532508168904,0.0,30.000000000000004,0.0,23.205325081689043,0.0,300.0236960715745,24.44,163.20532508168893,optimal
2024-07-19 11:00:00.002,168.0,20.0,168.0,148.00000000000003,0.0,20.000000000000007,0.0,3.557397931135269e-14,0.0,300.0236960715745,24.44,163.20532508168893,optimal
2024-07-19 11:30:00.002,206.0,20.0,206.0,163.20532508168893,0.0,20.0,0.0,0.0,23.259872365623547,288.3937598887627,24.44,163.20532508168893,optimal
2024-07-19 12:00:00.002,208.0,28.0,208.0,163.20532508168893,0.0,28.0,0.0,0.0,17.13742338603171,279.82504819574683,24.44,163.20532508168893,optimal
2024-07-19 12:30:00.002,198.0,26.0,198.0,163.20532508168895,0.0,26.0,0.0,0.0,8.97415807990923,275.3379691557922,24.44,163.20532508168895,optimal
2024-07-19 13:00:00.002,170.0,20.0,170.0,149.99999999999994,0.0,20.000000000000014,0.0,-4.336019220561937e-14,0.0,275.3379691557922,24.44,163.20532508168893,optimal
2024-07-19 13:30:00.002,224.0,20.0,224.0,163.20532508168895,0.0,20.0,0.0,0.0,41.62721930439903,254.5243595035927,24.44,163.20532508168895,optimal
2024-07-19 14:00:00.002,214.0,16.0,214.0,163.20532508168893,0.0,16.0,0.0,0.0,35.50477032480722,236.7719743411891,24.44,163.20532508168893,optimal
2024-07-19 14:30:00.002,162.0,14.0,162.0,148.0,0.0,14.0,0.0,0.0,0.0,236.7719743411891,24.44,163.20532508168895,optimal
2024-07-19 15:00:00.002,206.0,10.0,206.0,163.20532508168893,0.0,10.0,0.0,0.0,33.46395399827661,220.03999734205078,24.44,163.20532508168893,optimal
2024-07-19 15:30:00.002,168.0,8.0,168.0,163.20532508168893,0.0,8.0,0.0,3.205325081688926,0.0,221.61060663207834,24.44,163.20532508168893,optimal
2024-07-19 16:00:00.002,198.0,6.0,198.0,163.20532508168893,0.0,6.0,0.0,0.0,29.38232134521538,206.91944595947066,24.44,163.20532508168893,optimal
2024-07-19 16:30:00.002,204.0,4.0,204.0,163.20532508168893,0.0,4.0,0.0,0.0,37.54558665133783,188.14665263380175,24.44,163.20532508168893,optimal
2024-07-19 17:00:00.002,150.0,2.0,150.0,148.00000000000009,0.0,2.0000000000000075,0.0,9.295671388474191e-14,0.0,188.1466526338018,24.44,163.20532508168893,optimal
2024-07-19 17:30:00.002,158.0,0.0,158.0,157.99999999999997,0.0,0.0,0.0,-4.0041813979247576e-14,0.0,188.14665263380178,24.44,163.20532508168893,optimal
2024-07-19 18:00:00.002,216.0,0.0,216.0,163.20532508168895,0.0,0.0,0.0,0.0,53.8721172635827,161.21059400201042,24.44,163.20532508168895,optimal
2024-07-19 18:30:00.002,192.0,0.0,192.0,163.20532508168893,0.0,0.0,0.0,0.0,29.38232134521538,146.51943332940274,24.44,163.20532508168893,optimal
2024-07-19 19:00:00.002,156.0,0.0,156.0,156.00000000000006,0.0,0.0,0.0,6.026291823665576e-14,0.0,146.51943332940277,24.44,163.20532508168893,optimal
2024-07-19 19:30:00.002,166.0,0.0,166.0,163.20532508168893,0.0,0.0,0.0,0.0,2.8517091003174224,145.09357877924407,24.44,163.20532508168893,optimal
2024-07-19 20:00:00.002,138.0,0.0,138.0,137.9999999999999,0.0,0.0,0.0,-1.1156773038622692e-13,0.0,145.093578779244,24.44,163.20532508168893,optimal
2024-07-19 20:30:00.002,186.0,0.0,186.0,163.20532508168893,0.0,0.0,0.0,0.0,23.259872365623547,133.46364259643224,24.44,163.20532508168893,optimal
2024-07-19 21:00:00.002,174.0,0.0,174.0,163.20532508168893,0.0,0.0,0.0,0.0,11.014974406439872,127.9561553932123,24.44,163.20532508168893,optimal
2024-07-19 21:30:00.002,120.0,0.0,120.0,163.20532508168898,0.0,0.0,0.0,43.205325081688976,0.0,149.1267646832399,24.44,163.20532508168893,optimal
2024-07-19 22:00:00.002,168.0,0.0,168.0,163.20532508168893,0.0,0.0,0.0,0.0,4.892525426848035,146.6805019698159,24.44,163.20532508168893,optimal
2024-07-19 22:30:00.002,156.0,0.0,156.0,156.00000000000003,0.0,0.0,0.0,2.2355922332598226e-14,0.0,146.6805019698159,24.44,163.20532508168893,optimal
2024-07-19 23:00:00.002,168.0,0.0,168.0,163.20532508168893,0.0,0.0,0.0,0.0,4.892525426848035,144.2342392563919,24.44,163.20532508168893,optimal
2024-07-19 23:30:00.002,174.0,0.0,174.0,163.20532508168893,0.0,0.0,0.0,0.0,11.014974406439872,138.72675205317196,24.44,163.20532508168893,optimal
2024-07-20 00:00:00.002,154.0,0.0,154.0,153.99999999999997,0.0,0.0,0.0,-2.0260018382885978e-14,0.0,138.72675205317196,24.44,163.20532508168893,optimal
2024-07-20 00:30:00.002,104.0,0.0,104.0,163.20532508168884,0.0,0.0,0.0,59.20532508168884,0.0,167.7373613431995,24.44,163.20532508168893,optimal
2024-07-20 01:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,167.7373613431995,24.44,163.20532508168893,optimal
2024-07-20 01:30:00.002,214.0,0.0,214.0,163.20532508168893,0.0,0.0,0.0,0.0,51.83130093705212,141.82171087467344,24.44,163.20532508168893,optimal
2024-07-20 02:00:00.002,124.0,0.0,124.0,163.20532508172693,0.0,0.0,0.0,39.205325081726926,0.0,161.03232016471964,24.44,163.20532508168893,optimal
2024-07-20 02:30:00.002,122.0,0.0,122.0,163.20532508167827,0.0,0.0,0.0,41.20532508167827,0.0,181.22292945474197,24.44,163.20532508168895,optimal
2024-07-20 03:00:00.002,190.0,0.0,190.0,163.20532508168893,0.0,0.0,0.0,0.0,27.34150501868477,167.5521769453996,24.44,163.20532508168893,optimal
2024-07-20 03:30:00.002,194.0,0.0,194.0,163.20532508168895,0.0,0.0,0.0,0.0,31.423137671745966,151.8406081095266,24.44,163.20532508168895,optimal
2024-07-20 04:00:00.002,210.0,0.0,210.0,163.20532508168893,0.0,0.0,0.0,0.0,47.74966828399089,127.96577396753116,24.44,163.20532508168893,optimal
2024-07-20 04:30:00.002,174.0,0.0,174.0,163.20532508168893,0.0,0.0,0.0,0.0,11.014974406439872,122.45828676431123,24.44,163.20532508168893,optimal
2024-07-20 05:00:00.002,140.0,4.0,140.0,136.00000000000009,0.0,4.000000000000006,0.0,9.10583353216893e-14,0.0,122.45828676431127,24.44,163.20532508168893,optimal
2024-07-20 05:30:00.002,204.0,6.0,204.0,163.20532508168893,0.0,6.0,0.0,0.0,35.50477032480722,104.70590160190766,24.44,163.20532508168893,optimal
2024-07-20 06:00:00.002,194.0,20.0,194.0,163.20532508168893,0.0,20.0,0.0,0.0,11.014974406439872,99.19841439868772,24.44,163.20532508168893,optimal
2024-07-20 06:30:00.002,188.0,28.0,188.0,160.0,0.0,28.0,0.0,-6.217248937900877e-15,0.0,99.19841439868772,24.44,163.20532508168893,optimal
2024-07-20 07:00:00.002,172.0,38.0,172.0,135.5851250634521,0.0,37.99999999999999,7.105427357601002e-15,1.5851250634520861,0.0,99.97512567977924,24.44,163.20532508168893,optimal
2024-07-20 07:30:00.002,198.0,46.0,198.0,152.00000000000006,0.0,46.00000000000001,0.0,6.530217480520201e-14,0.0,99.97512567977927,24.44,163.20532508168893,optimal
2024-07-20 08:00:00.002,186.0,74.0,186.0,163.20532508168895,0.0,74.00000000000001,0.0,51.20532508168897,0.0,125.06573496980687,24.44,163.20532508168893,optimal
2024-07-20 08:30:00.002,160.0,82.0,160.0,163.20532508168898,0.0,82.0,0.0,85.20532508168898,0.0,166.81634425983447,24.44,163.20532508168893,optimal
2024-07-20 09:00:00.002,156.0,136.0,156.0,163.20532508168893,0.0,136.0,0.0,143.20532508168893,0.0,236.98695354986205,24.44,163.20532508168893,optimal
2024-07-20 09:30:00.002,240.0,144.0,240.0,163.20532508168893,0.0,144.0,0.0,67.20532508168893,0.0,269.9175628398896,24.44,163.20532508168893,optimal
2024-07-20 10:00:00.002,242.0,142.0,242.0,163.20532508168893,0.0,142.0,0.0,63.20532508168893,0.0,300.8881721299172,24.44,163.20532508168893,optimal
2024-07-20 10:30:00.002,224.0,146.0,224.0,163.20532508168893,0.0,146.0,0.0,85.20532508168893,0.0,342.6387814199448,24.44,163.20532508168893,optimal
2024-07-20 11:00:00.002,206.0,128.0,206.0,163.20532508168893,0.0,128.0,0.0,85.20532508168893,0.0,384.38939070997236,24.44,163.20532508168893,optimal
2024-07-20 11:30:00.002,258.0,128.0,258.0,163.20532508168893,0.0,128.0,0.0,33.205325081688926,0.0,400.6599999999999,24.44,163.20532508168893,optimal
2024-07-20 12:00:00.002,174.0,60.0,174.0,130.00000000000017,0.0,60.000000000000014,0.0,16.00000000000018,0.0,408.5,24.44,163.20532508168893,optimal
2024-07-20 12:30:00.002,240.0,58.0,240.0,163.20532508168893,0.0,58.0,0.0,0.0,19.17823971256232,398.9108801437188,24.44,163.20532508168893,optimal
