timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-24 23:00:00.003,78.0,0.0,78.0,117.28009373587928,0.0,0.0,0.0,39.28009373587928,0.0,626.9494339067467,12.93,117.28009373587928,optimal
2024-09-24 23:30:00.003,114.0,0.0,114.0,117.28009373587928,0.0,0.0,0.0,3.2800937358792766,0.0,628.5566798373275,12.93,117.28009373587928,optimal
2024-09-25 00:00:00.003,58.0,0.0,58.0,118.03800001078645,0.0,0.0,0.0,60.03800001078645,0.0,657.9752998426128,11.75,118.03800001078645,optimal
2024-09-25 00:30:00.003,38.0,0.0,38.0,118.03800001078646,0.0,0.0,0.0,80.03800001078646,0.0,697.1939198478982,11.75,118.03800001078645,optimal
2024-09-25 01:00:00.003,116.0,0.0,116.0,118.03800001078645,0.0,0.0,0.0,2.0380000107864475,0.0,698.1925398531836,11.76,118.03800001078645,optimal
2024-09-25 01:30:00.003,92.0,0.0,92.0,118.03800001078645,0.0,0.0,0.0,26.038000010786448,0.0,710.9511598584689,11.76,118.03800001078645,optimal
2024-09-25 02:00:00.003,96.0,0.0,96.0,118.03800001078645,0.0,0.0,0.0,22.038000010786448,0.0,721.7497798637543,13.06,118.03800001078645,optimal
2024-09-25 02:30:00.003,54.0,0.0,54.0,118.03800001078645,0.0,0.0,0.0,64.03800001078645,0.0,753.1283998690396,13.06,118.03800001078645,optimal
2024-09-25 03:00:00.003,106.0,0.0,106.0,118.03800001078645,0.0,0.0,0.0,12.038000010786448,0.0,759.027019874325,13.66,118.03800001078645,optimal
2024-09-25 03:30:00.003,156.0,0.0,156.0,118.03800001078645,0.0,0.0,0.0,0.0,38.736734682870974,739.6586525328895,13.66,118.03800001078645,optimal
2024-09-25 04:00:00.003,104.0,0.0,104.0,118.03800001078645,0.0,0.0,0.0,14.038000010786448,0.0,746.5372725381749,13.75,118.03800001078645,optimal
2024-09-25 04:30:00.003,122.0,0.0,122.0,118.03800001078645,0.0,0.0,0.0,0.0,4.042857131850564,744.5158439722496,13.75,118.03800001078645,optimal
2024-09-25 05:00:00.003,80.0,0.0,80.0,118.03800001078645,0.0,0.0,0.0,38.038000010786455,0.0,763.154463977535,14.0,118.03800001078645,optimal
2024-09-25 05:30:00.003,118.0,2.0,118.0,118.03800001078645,0.0,2.0,0.0,2.0380000107864475,0.0,764.1530839828204,14.0,118.03800001078645,optimal
2024-09-25 06:00:00.003,132.0,12.0,132.0,118.03800001078645,0.0,12.0,0.0,0.0,2.0020408053199517,763.1520635801604,14.92,118.03800001078645,optimal
2024-09-25 06:30:00.003,118.0,18.0,118.0,118.03800001078638,0.0,18.000000000000014,0.0,18.038000010786376,0.0,771.9906835854457,14.92,118.03800001078645,optimal
2024-09-25 07:00:00.003,66.0,32.0,66.0,105.81774777401833,0.0,32.0,0.0,71.81774777401833,0.0,807.1813799947147,15.43,118.03800001078645,optimal
2024-09-25 07:30:00.003,136.0,38.0,136.0,118.03800001078636,0.0,38.0,0.0,20.03800001078637,0.0,817.0,15.43,118.03800001078645,optimal
2024-09-25 08:00:00.003,68.0,56.0,68.0,0.0,0.0,56.0,0.0,0.0,12.244897959183675,810.8775510204082,19.98,118.03800001078629,optimal
2024-09-25 08:30:00.003,152.0,62.0,152.0,0.0,0.0,62.0,0.0,0.0,91.83673469387756,764.9591836734694,19.98,118.03800001078629,optimal
2024-09-25 09:00:00.003,112.0,62.0,112.0,0.0,0.0,62.0,0.0,0.0,51.02040816326531,739.4489795918367,22.04,118.03800001078629,optimal
2024-09-25 09:30:00.003,118.0,68.0,118.0,0.0,0.0,68.0,0.0,0.0,51.02040816326531,713.9387755102041,22.04,118.03800001078629,optimal
2024-09-25 10:00:00.003,108.0,82.0,108.0,0.0,0.0,82.0,0.0,0.0,26.53061224489796,700.6734693877551,22.04,118.03800001078629,optimal
2024-09-25 10:30:00.003,144.0,84.0,144.0,0.0,0.0,84.0,0.0,0.0,61.224489795918366,670.0612244897959,22.04,118.03800001078629,optimal
2024-09-25 11:00:00.003,156.0,82.0,156.0,0.0,0.0,82.0,0.0,0.0,75.51020408163265,632.3061224489795,22.04,118.03800001078629,optimal
2024-09-25 11:30:00.003,144.0,82.0,144.0,0.0,0.0,82.0,0.0,0.0,63.26530612244898,600.6734693877551,22.04,118.03800001078629,optimal
2024-09-25 12:00:00.003,100.0,74.0,100.0,0.0,0.0,74.0,0.0,0.0,26.53061224489796,587.408163265306,22.04,118.03800001078629,optimal
2024-09-25 12:30:00.003,68.0,72.0,68.0,0.0,0.0,72.0,0.0,4.0,0.0,589.3681632653061,22.04,118.03800001078629,optimal
2024-09-25 13:00:00.003,130.0,116.0,130.0,0.0,0.0,116.0,0.0,0.0,14.285714285714286,582.225306122449,22.04,118.03800001078629,optimal
2024-09-25 13:30:00.003,150.0,108.0,150.0,0.0,0.0,108.0,0.0,0.0,42.85714285714286,560.7967346938775,22.04,118.03800001078629,optimal
2024-09-25 14:00:00.003,132.0,54.0,132.0,0.0,0.0,54.0,0.0,0.0,79.59183673469389,521.0008163265305,20.71,118.03800001078629,optimal
2024-09-25 14:30:00.003,90.0,48.0,90.0,0.0,0.0,48.0,0.0,0.0,42.85714285714286,499.5722448979591,20.71,118.03800001078629,optimal
2024-09-25 15:00:00.003,120.0,26.0,120.0,0.0,0.0,26.0,0.0,0.0,95.91836734693878,451.6130612244897,18.43,118.03800001078629,optimal
2024-09-25 15:30:00.003,96.0,20.0,96.0,0.0,0.0,20.0,0.0,0.0,77.55102040816327,412.83755102040806,18.43,118.03800001078629,optimal
2024-09-25 16:00:00.003,116.0,10.0,116.0,0.0,0.0,10.0,0.0,0.0,108.16326530612245,358.75591836734685,18.14,118.36089694299544,optimal
2024-09-25 16:30:00.003,126.0,6.0,126.0,0.0,0.0,6.0,0.0,0.0,122.44897959183673,297.5314285714285,18.14,118.36089694299544,optimal
2024-09-25 17:00:00.003,98.0,2.0,98.0,0.0,0.0,2.0,0.0,0.0,97.9591836734694,248.55183673469378,18.48,118.36089694299544,optimal
2024-09-25 17:30:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,205.69469387755092,18.48,118.36089694299544,optimal
2024-09-25 18:00:00.003,142.0,0.0,142.0,118.36089694299544,0.0,0.0,0.0,0.0,24.121533731637307,193.63392701173225,17.419999999999998,118.36089694299544,optimal
2024-09-25 18:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,193.63392701173225,17.419999999999998,118.36089694299544,optimal
2024-09-25 19:00:00.003,130.0,0.0,130.0,118.36089694299544,0.0,0.0,0.0,0.0,11.876635772453634,187.69560912550543,15.690000000000001,118.36089694299544,optimal
2024-09-25 19:30:00.003,50.0,0.0,50.0,118.36089694299544,0.0,0.0,0.0,68.36089694299544,0.0,221.19244862757319,15.690000000000001,118.36089694299544,optimal
2024-09-25 20:00:00.003,114.0,0.0,114.0,118.36089694299544,0.0,0.0,0.0,4.3608969429954385,0.0,223.32928812964096,16.169999999999998,118.36089694299544,optimal
2024-09-25 20:30:00.003,90.0,0.0,90.0,118.36089694299544,0.0,0.0,0.0,28.36089694299544,0.0,237.22612763170872,16.169999999999998,118.36089694299544,optimal
2024-09-25 21:00:00.003,132.0,0.0,132.0,118.36089694299544,0.0,0.0,0.0,0.0,13.917452098984247,230.2674015822166,15.26,118.36089694299544,optimal
2024-09-25 21:30:00.003,78.0,0.0,78.0,118.36089694299544,0.0,0.0,0.0,40.36089694299544,0.0,250.04424108428435,15.26,118.36089694299544,optimal
2024-09-25 22:00:00.003,96.0,0.0,96.0,118.36089694299544,0.0,0.0,0.0,22.36089694299544,0.0,261.0010805863521,15.18,118.36089694299544,optimal
2024-09-25 22:30:00.003,58.0,0.0,58.0,118.36089694299544,0.0,0.0,0.0,60.36089694299544,0.0,290.57792008841983,15.18,118.36089694299544,optimal
2024-09-25 23:00:00.003,100.0,0.0,100.0,118.36089694299544,0.0,0.0,0.0,18.36089694299544,0.0,299.5747595904876,13.05,118.36089694299544,optimal
2024-09-25 23:30:00.003,104.0,0.0,104.0,118.36089694299544,0.0,0.0,0.0,14.360896942995439,0.0,306.61159909255537,13.05,118.36089694299544,optimal
2024-09-26 00:00:00.003,108.0,0.0,108.0,118.03800001078633,0.0,0.0,0.0,10.038000010786334,0.0,311.53021909784064,12.370000000000001,118.03800001078633,optimal
2024-09-26 00:30:00.003,66.0,0.0,66.0,118.03800001078633,0.0,0.0,0.0,52.038000010786334,0.0,337.02883910312596,12.370000000000001,118.03800001078633,optimal
2024-09-26 01:00:00.003,102.0,0.0,102.0,118.03800001078633,0.0,0.0,0.0,16.038000010786334,0.0,344.88745910841124,12.370000000000001,118.03800001078633,optimal
2024-09-26 01:30:00.003,48.0,0.0,48.0,118.03800001078633,0.0,0.0,0.0,70.03800001078633,0.0,379.20607911369655,12.370000000000001,118.03800001078633,optimal
2024-09-26 02:00:00.003,124.0,0.0,124.0,118.03800001078633,0.0,0.0,0.0,0.0,6.083673458381292,376.1642423845059,13.17,118.03800001078633,optimal
2024-09-26 02:30:00.003,112.0,0.0,112.0,118.03800001078633,0.0,0.0,0.0,6.038000010786334,0.0,379.1228623897912,13.17,118.03800001078633,optimal
2024-09-26 03:00:00.003,78.0,0.0,78.0,118.03800001078633,0.0,0.0,0.0,40.038000010786334,0.0,398.7414823950765,14.89,118.03800001078633,optimal
2024-09-26 03:30:00.003,160.0,0.0,160.0,118.03800001078633,0.0,0.0,0.0,0.0,42.818367335932315,377.33229872711036,14.89,118.03800001078633,optimal
2024-09-26 04:00:00.003,132.0,0.0,132.0,118.03800001078633,0.0,0.0,0.0,0.0,14.24693876450374,370.2088293448585,14.59,118.03800001078633,optimal
2024-09-26 04:30:00.003,86.0,0.0,86.0,118.03800001078633,0.0,0.0,0.0,32.038000010786334,0.0,385.9074493501438,14.59,118.03800001078633,optimal
2024-09-26 05:00:00.003,144.0,0.0,144.0,118.03800001078633,0.0,0.0,0.0,0.0,26.491836723687413,372.6615309883001,13.17,118.03800001078633,optimal
2024-09-26 05:30:00.003,160.0,0.0,160.0,118.03800001078633,0.0,0.0,0.0,0.0,42.818367335932315,351.25234732033397,13.17,118.03800001078633,optimal
2024-09-26 06:00:00.003,98.0,6.0,98.0,118.03800001078633,0.0,6.0,0.0,26.038000010786334,0.0,364.0109673256193,14.47,118.03800001078633,optimal
2024-09-26 06:30:00.003,78.0,8.0,78.0,118.03800001078633,0.0,8.0,0.0,48.038000010786334,0.0,387.54958733090456,14.47,118.03800001078633,optimal
2024-09-26 07:00:00.003,102.0,20.0,102.0,118.03800001078633,0.0,20.0,0.0,36.038000010786334,0.0,405.20820733618984,14.99,118.03800001078633,optimal
2024-09-26 07:30:00.003,172.0,24.0,172.0,118.03800001078633,0.0,24.0,0.0,0.0,30.57346937674864,389.9214726478155,14.99,118.03800001078633,optimal
2024-09-26 08:00:00.003,144.0,38.0,144.0,118.03800001078646,0.0,37.999999999999986,1.4210854715202004e-14,12.038000010786462,0.0,395.82009265310086,16.94,118.03800001078646,optimal
2024-09-26 08:30:00.003,108.0,42.0,108.0,118.03800001078648,0.0,42.0,0.0,52.03800001078647,0.0,421.31871265838623,16.94,118.03800001078646,optimal
2024-09-26 09:00:00.003,88.0,70.0,88.0,118.03800001078646,0.0,69.99999999999999,1.4210854715202004e-14,100.03800001078646,0.0,470.3373326636716,17.15,118.03800001078646,optimal
2024-09-26 09:30:00.003,148.0,76.0,148.0,118.03800001078646,0.0,75.99999999999999,1.4210854715202004e-14,46.03800001078646,0.0,492.89595266895697,17.15,118.03800001078646,optimal
2024-09-26 10:00:00.003,132.0,86.0,132.0,45.99999999999999,0.0,86.0,0.0,0.0,5.865751479522356e-15,492.89595266895697,17.169999999999998,118.03800001078646,optimal
2024-09-26 10:30:00.003,112.0,88.0,112.0,105.13772997170372,0.0,88.0,0.0,81.13772997170372,0.0,532.6534403550918,17.169999999999998,118.03800001078646,optimal
2024-09-26 11:00:00.003,156.0,116.0,156.0,118.03800001078646,0.0,115.99999999999999,1.4210854715202004e-14,78.03800001078646,0.0,570.8920603603772,17.02,118.03800001078646,optimal
2024-09-26 11:30:00.003,116.0,116.0,116.0,118.03800001078646,0.0,115.99999999999999,1.4210854715202004e-14,118.03800001078646,0.0,628.7306803656626,17.02,118.03800001078646,optimal
2024-09-26 12:00:00.003,136.0,116.0,136.0,118.03800001078633,0.0,116.0,0.0,98.03800001078633,0.0,676.7693003709479,16.72,118.03800001078646,optimal
2024-09-26 12:30:00.003,78.0,112.0,78.0,118.03800001078646,0.0,111.99999999999999,1.4210854715202004e-14,152.03800001078645,0.0,751.2679203762333,16.72,118.03800001078646,optimal
2024-09-26 13:00:00.003,114.0,40.0,114.0,118.03800001078633,0.0,40.0,0.0,44.03800001078634,0.0,772.8465403815186,15.98,118.03800001078646,optimal
2024-09-26 13:30:00.003,122.0,38.0,122.0,118.03800001078633,0.0,38.0,0.0,34.03800001078634,0.0,789.5251603868039,15.98,118.03800001078646,optimal
2024-09-26 14:00:00.003,160.0,48.0,160.0,118.0380000107863,0.0,48.0,0.0,6.038000010786304,0.0,792.4837803920892,15.97,118.03800001078646,optimal
2024-09-26 14:30:00.003,124.0,42.0,124.0,118.03800001078639,0.0,42.0,0.0,36.038000010786384,0.0,810.1424003973746,15.97,118.03800001078646,optimal
2024-09-26 15:00:00.003,136.0,16.0,136.0,118.03800001078646,0.0,15.999999999999986,1.4210854715202004e-14,0.0,2.002040805319937,809.1413799947146,15.88,118.03800001078646,optimal
2024-09-26 15:30:00.003,114.0,12.0,114.0,118.03800001078646,0.0,11.999999999999986,1.4210854715202004e-14,16.03800001078646,0.0,817.0,15.88,118.03800001078646,optimal
2024-09-26 16:00:00.003,98.0,10.0,98.0,0.0,0.0,10.0,0.0,0.0,89.79591836734694,772.1020408163265,18.44,118.03800001078632,optimal
2024-09-26 16:30:00.003,108.0,4.0,108.0,0.0,0.0,4.0,0.0,0.0,106.12244897959184,719.0408163265306,18.44,118.03800001078632,optimal
2024-09-26 17:00:00.003,144.0,2.0,144.0,0.0,0.0,2.0,0.0,0.0,144.89795918367346,646.5918367346939,18.25,118.03800001078632,optimal
2024-09-26 17:30:00.003,124.0,0.0,124.0,41.75706696868073,0.0,0.0,0.0,0.0,83.92136023604007,604.6311566166738,18.25,118.03800001078632,optimal
2024-09-26 18:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,604.6311566166738,17.78,118.03800001078632,optimal
2024-09-26 18:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,604.6311566166738,17.78,118.03800001078632,optimal
2024-09-26 19:00:00.003,102.0,0.0,102.0,118.03800001078632,0.0,0.0,0.0,16.03800001078632,0.0,612.4897766219591,16.099999999999998,118.03800001078632,optimal
2024-09-26 19:30:00.003,136.0,0.0,136.0,118.03800001078632,0.0,0.0,0.0,0.0,18.32857141756498,603.3254909131766,16.099999999999998,118.03800001078632,optimal
2024-09-26 20:00:00.003,142.0,0.0,142.0,118.03800001078632,0.0,0.0,0.0,0.0,24.451020397156817,591.0999807145982,16.03,118.03800001078632,optimal
2024-09-26 20:30:00.003,86.0,0.0,86.0,118.03800001078632,0.0,0.0,0.0,32.03800001078632,0.0,606.7986007198836,16.03,118.03800001078632,optimal
2024-09-26 21:00:00.003,74.0,0.0,74.0,118.03800001078632,0.0,0.0,0.0,44.03800001078632,0.0,628.3772207251689,15.92,118.03800001078632,optimal
2024-09-26 21:30:00.003,86.0,0.0,86.0,118.03800001078632,0.0,0.0,0.0,32.03800001078632,0.0,644.0758407304542,15.92,118.03800001078632,optimal
2024-09-26 22:00:00.003,120.0,0.0,120.0,118.03800001078632,0.0,0.0,0.0,0.0,2.002040805320082,643.0748203277941,15.67,118.03800001078632,optimal
2024-09-26 22:30:00.003,138.0,0.0,138.0,118.03800001078632,0.0,0.0,0.0,0.0,20.369387744095594,632.8901264557463,15.67,118.03800001078632,optimal
2024-09-26 23:00:00.003,52.0,0.0,52.0,118.03800001078632,0.0,0.0,0.0,66.03800001078632,0.0,665.2487464610316,13.09,118.03800001078632,optimal
2024-09-26 23:30:00.003,98.0,0.0,98.0,118.03800001078632,0.0,0.0,0.0,20.03800001078632,0.0,675.0673664663169,13.09,118.03800001078632,optimal
2024-09-27 00:00:00.003,58.0,0.0,58.0,118.03800001078633,0.0,0.0,0.0,60.038000010786334,0.0,704.4859864716022,12.85,118.03800001078633,optimal
2024-09-27 00:30:00.003,152.0,0.0,152.0,118.03800001078633,0.0,0.0,0.0,0.0,34.65510202980986,687.1584354566974,12.85,118.03800001078633,optimal
2024-09-27 01:00:00.003,126.0,0.0,126.0,118.03800001078633,0.0,0.0,0.0,0.0,8.124489784911905,683.0961905642414,11.77,118.03800001078633,optimal
2024-09-27 01:30:00.003,126.0,0.0,126.0,118.03800001078633,0.0,0.0,0.0,0.0,8.124489784911905,679.0339456717854,11.77,118.03800001078633,optimal
2024-09-27 02:00:00.003,76.0,0.0,76.0,118.03800001078633,0.0,0.0,0.0,42.038000010786334,0.0,699.6325656770707,13.940000000000001,118.03800001078633,optimal
2024-09-27 02:30:00.003,78.0,0.0,78.0,118.03800001078633,0.0,0.0,0.0,40.038000010786334,0.0,719.251185682356,13.940000000000001,118.03800001078633,optimal
2024-09-27 03:00:00.003,86.0,0.0,86.0,118.03800001078633,0.0,0.0,0.0,32.038000010786334,0.0,734.9498056876413,14.27,118.03800001078633,optimal
2024-09-27 03:30:00.003,84.0,0.0,84.0,118.03800001078633,0.0,0.0,0.0,34.038000010786334,0.0,751.6284256929266,14.27,118.03800001078633,optimal
2024-09-27 04:00:00.003,136.0,0.0,136.0,118.03800001078633,0.0,0.0,0.0,0.0,18.328571417564966,742.4641399841441,14.47,118.03800001078633,optimal
2024-09-27 04:30:00.003,50.0,0.0,50.0,118.03800001078633,0.0,0.0,0.0,68.03800001078633,0.0,775.8027599894294,14.47,118.03800001078633,optimal
2024-09-27 05:00:00.003,78.0,0.0,78.0,118.03800001078633,0.0,0.0,0.0,40.038000010786334,0.0,795.4213799947147,16.41,118.03800001078633,optimal
2024-09-27 05:30:00.003,76.0,2.0,76.0,118.03800001078633,0.0,2.0,0.0,44.038000010786334,0.0,817.0,16.41,118.03800001078633,optimal
2024-09-27 06:00:00.003,56.0,6.0,56.0,0.0,0.0,6.0,0.0,0.0,51.02040816326531,791.4897959183673,19.98,118.03800001078633,optimal
2024-09-27 06:30:00.003,140.0,8.0,140.0,0.0,0.0,8.0,0.0,0.0,134.69387755102042,724.1428571428571,19.98,118.03800001078633,optimal
2024-09-27 07:00:00.003,80.0,14.0,80.0,0.0,0.0,14.0,0.0,0.0,67.34693877551021,690.469387755102,20.240000000000002,118.03800001078633,optimal
2024-09-27 07:30:00.003,92.0,18.0,92.0,0.0,0.0,18.0,0.0,0.0,75.51020408163265,652.7142857142858,20.240000000000002,118.03800001078633,optimal
2024-09-27 08:00:00.003,34.0,32.0,34.0,0.0,0.0,32.0,0.0,0.0,2.0408163265306123,651.6938775510205,20.69,118.03800001078623,optimal
2024-09-27 08:30:00.003,68.0,36.0,68.0,0.0,0.0,36.0,0.0,0.0,32.6530612244898,635.3673469387755,20.69,118.03800001078623,optimal
2024-09-27 09:00:00.003,74.0,96.0,74.0,0.0,0.0,96.0,0.0,22.0,0.0,646.1473469387755,21.98,118.03800001078623,optimal
2024-09-27 09:30:00.003,144.0,102.0,144.0,0.0,0.0,102.0,0.0,0.0,42.85714285714286,624.7187755102041,21.98,118.03800001078623,optimal
2024-09-27 10:00:00.003,136.0,100.0,136.0,0.0,0.0,100.0,0.0,0.0,36.734693877551024,606.3514285714285,21.98,118.03800001078623,optimal
2024-09-27 10:30:00.003,44.0,102.0,44.0,0.0,0.0,102.0,0.0,58.0,0.0,634.7714285714285,21.98,118.03800001078623,optimal
2024-09-27 11:00:00.003,104.0,120.0,104.0,0.0,0.0,120.0,0.0,16.0,0.0,642.6114285714285,20.69,118.03800001078623,optimal
2024-09-27 11:30:00.003,54.0,118.0,54.0,0.0,0.0,118.0,0.0,64.0,0.0,673.9714285714285,20.69,118.03800001078623,optimal
2024-09-27 12:00:00.003,162.0,104.0,162.0,0.0,0.0,104.0,0.0,0.0,59.183673469387756,644.3795918367347,20.240000000000002,118.03800001078623,optimal
2024-09-27 12:30:00.003,100.0,100.0,100.0,0.0,0.0,99.99999999999994,5.684341886080802e-14,0.0,5.800348863347757e-14,644.3795918367347,20.240000000000002,118.03800001078623,optimal
2024-09-27 13:00:00.003,114.0,122.0,114.0,0.0,0.0,122.0,0.0,8.0,0.0,648.2995918367346,20.240000000000002,118.03800001078623,optimal
2024-09-27 13:30:00.003,56.0,112.0,56.0,0.0,0.0,112.0,0.0,56.0,0.0,675.7395918367347,20.240000000000002,118.03800001078623,optimal
2024-09-27 14:00:00.003,98.0,106.0,98.0,0.0,0.0,106.0,0.0,8.0,0.0,679.6595918367346,20.240000000000002,118.03800001078623,optimal
2024-09-27 14:30:00.003,122.0,92.0,122.0,0.0,0.0,92.0,0.0,0.0,30.612244897959183,664.353469387755,20.240000000000002,118.03800001078623,optimal
2024-09-27 15:00:00.003,110.0,42.0,110.0,0.0,0.0,42.0,0.0,0.0,69.38775510204081,629.6595918367346,20.18,118.03800001078623,optimal
2024-09-27 15:30:00.003,96.0,32.0,96.0,0.0,0.0,32.0,0.0,0.0,65.3061224489796,597.0065306122449,20.18,118.03800001078623,optimal
2024-09-27 16:00:00.003,54.0,14.0,54.0,118.03800001078628,0.0,14.0,0.0,78.03800001078628,0.0,635.2451506175302,17.64,118.03800001078628,optimal
2024-09-27 16:30:00.003,126.0,6.0,126.0,118.03800001078628,0.0,6.0,0.0,0.0,2.0020408053201257,634.2441302148701,17.64,118.03800001078628,optimal
2024-09-27 17:00:00.003,60.0,2.0,60.0,118.03800001078628,0.0,2.0,0.0,60.038000010786284,0.0,663.6627502201554,17.05,118.03800001078628,optimal
2024-09-27 17:30:00.003,142.0,0.0,142.0,118.03800001078628,0.0,0.0,0.0,0.0,24.45102039715686,651.437240021577,17.05,118.03800001078628,optimal
2024-09-27 18:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,651.437240021577,17.82,118.03800001078628,optimal
2024-09-27 18:30:00.003,86.0,0.0,86.0,108.32367493853853,0.0,0.0,0.0,22.32367493853853,0.0,662.3758407414609,17.82,118.03800001078628,optimal
2024-09-27 19:00:00.003,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,622.579922374114,20.23,118.03800001078628,optimal
2024-09-27 19:30:00.003,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,592.9880856394201,20.23,118.03800001078628,optimal
2024-09-27 20:00:00.003,156.0,0.0,156.0,118.03800001078628,0.0,0.0,0.0,0.0,38.736734682871145,573.6197182979845,16.98,118.03800001078628,optimal
2024-09-27 20:30:00.003,80.0,0.0,80.0,118.03800001078628,0.0,0.0,0.0,38.03800001078628,0.0,592.2583383032697,16.98,118.03800001078628,optimal
2024-09-27 21:00:00.003,100.0,0.0,100.0,118.03800001078628,0.0,0.0,0.0,18.038000010786277,0.0,601.096958308555,16.54,118.03800001078628,optimal
2024-09-27 21:30:00.003,86.0,0.0,86.0,118.03800001078628,0.0,0.0,0.0,32.03800001078628,0.0,616.7955783138403,16.54,118.03800001078628,optimal
2024-09-27 22:00:00.003,86.0,0.0,86.0,118.03800001078628,0.0,0.0,0.0,32.03800001078628,0.0,632.4941983191256,16.18,118.03800001078628,optimal
2024-09-27 22:30:00.003,94.0,0.0,94.0,118.03800001078628,0.0,0.0,0.0,24.038000010786277,0.0,644.2728183244109,16.18,118.03800001078628,optimal
2024-09-27 23:00:00.003,124.0,0.0,124.0,118.03800001078628,0.0,0.0,0.0,0.0,6.08367345838135,641.2309815952202,15.02,118.03800001078628,optimal
2024-09-27 23:30:00.003,142.0,0.0,142.0,118.03800001078628,0.0,0.0,0.0,0.0,24.45102039715686,629.0054713966418,15.02,118.03800001078628,optimal
2024-09-28 00:00:00.003,86.0,0.0,86.0,118.03800001078628,0.0,0.0,0.0,32.03800001078628,0.0,644.7040914019271,14.66,118.03800001078628,optimal
2024-09-28 00:30:00.003,96.0,0.0,96.0,118.03800001078628,0.0,0.0,0.0,22.038000010786277,0.0,655.5027114072125,14.66,118.03800001078628,optimal
2024-09-28 01:00:00.003,74.0,0.0,74.0,118.03800001078628,0.0,0.0,0.0,44.038000010786284,0.0,677.0813314124978,14.66,118.03800001078628,optimal
2024-09-28 01:30:00.003,82.0,0.0,82.0,118.03800001078628,0.0,0.0,0.0,36.03800001078628,0.0,694.739951417783,14.66,118.03800001078628,optimal
