timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-11 22:30:00.002,126.0,0.0,126.0,149.65122426629543,0.0,0.0,0.0,23.65122426629543,0.0,133.119914536399,17.29,149.65122426629543,optimal
2024-07-11 23:00:00.002,94.0,0.0,94.0,150.33472420358282,0.0,0.0,0.0,56.33472420358282,0.0,160.72392939615457,15.72,150.33472420358282,optimal
2024-07-11 23:30:00.002,142.0,0.0,142.0,153.85095644394457,0.0,0.0,0.0,11.850956443944568,0.0,166.53089805368742,15.72,153.85095644394457,optimal
2024-07-12 00:00:00.002,130.0,0.0,130.0,157.9457935483257,0.0,0.0,0.0,27.945793548325696,0.0,180.224336892367,15.4,157.9457935483257,optimal
2024-07-12 00:30:00.002,106.0,0.0,106.0,161.1904822525017,0.0,0.0,0.0,55.19048225250171,0.0,207.26767319609286,15.4,161.1904822525017,optimal
2024-07-12 01:00:00.002,112.0,0.0,112.0,158.01280807096543,0.0,0.0,0.0,46.012808070965434,0.0,229.8139491508659,15.67,158.01280807096543,optimal
2024-07-12 01:30:00.002,146.0,0.0,146.0,161.3619945273582,0.0,0.0,0.0,15.361994527358206,0.0,237.34132646927142,15.67,161.3619945273582,optimal
2024-07-12 02:00:00.002,114.0,0.0,114.0,161.86939093593753,0.0,0.0,0.0,47.86939093593753,0.0,260.79732802788084,17.43,161.86939093593753,optimal
2024-07-12 02:30:00.002,88.0,0.0,88.0,161.8693909359375,0.0,0.0,0.0,73.8693909359375,0.0,296.99332958649023,17.43,161.8693909359375,optimal
2024-07-12 03:00:00.002,148.0,0.0,148.0,161.8693909359375,0.0,0.0,0.0,13.869390935937503,0.0,303.7893311450996,17.849999999999998,161.8693909359375,optimal
2024-07-12 03:30:00.002,162.0,0.0,162.0,161.91033111238903,0.0,0.0,0.0,0.0,0.0914988649091523,303.74358171264504,17.849999999999998,161.91033111238903,optimal
2024-07-12 04:00:00.002,94.0,0.0,94.0,164.0,0.0,0.0,0.0,70.0,0.0,338.04358171264505,17.43,164.0,optimal
2024-07-12 04:30:00.002,84.0,2.0,84.0,166.0,0.0,2.0,0.0,84.0,0.0,379.203581712645,17.43,166.0,optimal
2024-07-12 05:00:00.002,106.0,2.0,106.0,167.76484238031009,0.0,2.0,0.0,63.76484238031009,0.0,410.448354478997,17.44,167.76484238031009,optimal
2024-07-12 05:30:00.002,144.0,4.0,144.0,167.93801342353632,0.0,4.0,0.0,27.93801342353632,0.0,424.1379810565298,17.44,167.93801342353632,optimal
2024-07-12 06:00:00.002,88.0,10.0,88.0,167.93801342353635,0.0,10.0,0.0,89.93801342353635,0.0,468.2076076340626,17.72,167.93801342353635,optimal
2024-07-12 06:30:00.002,110.0,14.0,110.0,169.14139971434403,0.0,14.0,0.0,73.14139971434403,0.0,504.04689349409114,17.72,169.14139971434403,optimal
2024-07-12 07:00:00.002,162.0,20.0,162.0,142.0,0.0,20.0,0.0,0.0,0.0,504.04689349409114,19.98,169.14139971434403,optimal
2024-07-12 07:30:00.002,94.0,22.0,94.0,31.81709132248352,0.0,22.0,0.0,0.0,41.00296803828212,483.5454094749501,19.98,169.14139971434403,optimal
2024-07-12 08:00:00.002,88.0,48.0,88.0,40.0,0.0,48.0,0.0,0.0,0.0,483.5454094749501,19.98,169.14139971434403,optimal
2024-07-12 08:30:00.002,112.0,52.0,112.0,60.0,0.0,52.0,0.0,0.0,0.0,483.5454094749501,19.98,169.14139971434403,optimal
2024-07-12 09:00:00.002,124.0,124.0,124.0,0.0,0.0,124.0,0.0,0.0,0.0,483.5454094749501,22.490000000000002,169.141399714344,optimal
2024-07-12 09:30:00.002,124.0,132.0,124.0,0.0,0.0,132.0,0.0,8.0,0.0,487.4654094749501,22.490000000000002,169.14139971434403,optimal
2024-07-12 10:00:00.002,122.0,148.0,122.0,0.0,0.0,148.0,0.0,26.0,0.0,500.2054094749501,22.07,169.14139971434403,optimal
2024-07-12 10:30:00.002,126.0,154.0,126.0,0.0,0.0,154.0,0.0,28.0,0.0,513.9254094749501,22.07,169.14139971434403,optimal
2024-07-12 11:00:00.002,124.0,154.0,124.0,0.0,0.0,154.0,0.0,30.0,0.0,528.6254094749502,21.85,169.14139971434403,optimal
2024-07-12 11:30:00.002,106.0,154.0,106.0,0.0,0.0,154.0,0.0,48.0,0.0,552.1454094749502,21.85,169.14139971434403,optimal
2024-07-12 12:00:00.002,80.0,148.0,80.0,0.0,0.0,148.0,0.0,68.0,0.0,585.4654094749502,22.05,169.141399714344,optimal
2024-07-12 12:30:00.002,152.0,144.0,152.0,0.0,0.0,144.0,0.0,0.0,8.16326530612245,581.383776821889,22.05,169.14139971434398,optimal
2024-07-12 13:00:00.002,130.0,82.0,130.0,0.0,0.0,82.0,0.0,0.0,48.9795918367347,556.8939809035217,22.64,169.14139971434403,optimal
2024-07-12 13:30:00.002,88.0,76.0,88.0,0.0,0.0,76.0,0.0,0.0,12.244897959183675,550.7715319239298,22.64,169.14139971434403,optimal
2024-07-12 14:00:00.002,102.0,84.0,102.0,0.0,0.0,84.0,0.0,0.0,18.367346938775512,541.5878584545421,22.07,169.14139971434403,optimal
2024-07-12 14:30:00.002,170.0,76.0,170.0,0.0,0.0,76.0,0.0,0.0,95.91836734693878,493.62867478107273,22.07,169.14139971434406,optimal
2024-07-12 15:00:00.002,182.0,30.0,182.0,0.0,0.0,30.0,0.0,0.0,155.10204081632654,416.0776543729095,20.72,169.14139971434406,optimal
2024-07-12 15:30:00.002,108.0,26.0,108.0,0.0,0.0,26.0,0.0,0.0,83.6734693877551,374.24091967903195,20.72,169.14139971434403,optimal
2024-07-12 16:00:00.002,166.0,46.0,166.0,0.0,0.0,46.0,0.0,0.0,122.44897959183673,313.0164298831136,20.92,169.14139971434403,optimal
2024-07-12 16:30:00.002,168.0,36.0,168.0,0.0,0.0,36.0,0.0,0.0,134.69387755102042,245.66949110760336,20.92,169.14139971434403,optimal
2024-07-12 17:00:00.002,150.0,20.0,150.0,169.14139971434403,0.0,20.0,0.0,39.14139971434403,0.0,264.8487769676319,18.98,169.14139971434403,optimal
2024-07-12 17:30:00.002,142.0,10.0,142.0,169.14139971434403,0.0,10.0,0.0,37.14139971434403,0.0,283.0480628276605,18.98,169.14139971434403,optimal
2024-07-12 18:00:00.002,194.0,4.0,194.0,169.14139971434406,0.0,4.0,0.0,0.0,21.284286005771367,272.4059198247748,16.98,169.14139971434406,optimal
2024-07-12 18:30:00.002,168.0,2.0,168.0,169.141399714344,0.0,2.0,0.0,3.1413997143440042,0.0,273.94520568480334,16.98,169.141399714344,optimal
2024-07-12 19:00:00.002,142.0,0.0,142.0,169.141399714344,0.0,0.0,0.0,27.141399714344004,0.0,287.24449154483193,16.84,169.141399714344,optimal
2024-07-12 19:30:00.002,180.0,0.0,180.0,169.141399714344,0.0,0.0,0.0,0.0,11.080204373118363,281.70438935827275,16.84,169.141399714344,optimal
2024-07-12 20:00:00.002,170.0,0.0,170.0,168.47574934979758,0.0,0.0,0.0,0.0,1.5553578063289986,280.92671045510826,16.79,168.47574934979758,optimal
2024-07-12 20:30:00.002,132.0,0.0,132.0,168.47574934979755,0.0,0.0,0.0,36.47574934979755,0.0,298.79982763650906,16.79,168.47574934979755,optimal
2024-07-12 21:00:00.002,152.0,0.0,152.0,165.67713302086358,0.0,0.0,0.0,13.677133020863579,0.0,305.5016228167322,16.48,165.67713302086358,optimal
2024-07-12 21:30:00.002,200.0,0.0,200.0,164.0,0.0,0.0,0.0,0.0,36.734693877551024,287.1342758779567,16.48,164.0,optimal
2024-07-12 22:00:00.002,160.0,0.0,160.0,163.15801627964052,0.0,0.0,0.0,3.1580162796405205,0.0,288.6817038549806,15.83,163.15801627964052,optimal
2024-07-12 22:30:00.002,106.0,0.0,106.0,163.15801627964055,0.0,0.0,0.0,57.15801627964055,0.0,316.6891318320045,15.83,163.15801627964055,optimal
2024-07-12 23:00:00.002,182.0,0.0,182.0,163.15801627964055,0.0,0.0,0.0,0.0,19.226514000366787,307.07587483182107,13.35,163.15801627964055,optimal
2024-07-12 23:30:00.002,210.0,0.0,210.0,162.87043776410087,0.0,0.0,0.0,0.0,48.091390036631765,283.0301798135052,13.35,162.87043776410087,optimal
2024-07-13 00:00:00.002,158.0,0.0,158.0,162.87043776410093,0.0,0.0,0.0,4.870437764100927,0.0,285.4166943179146,13.200000000000001,162.87043776410093,optimal
2024-07-13 00:30:00.002,130.0,0.0,130.0,162.87043776410087,0.0,0.0,0.0,32.87043776410087,0.0,301.523208822324,13.200000000000001,162.87043776410087,optimal
2024-07-13 01:00:00.002,164.0,0.0,164.0,162.8704377641009,0.0,0.0,0.0,0.0,1.1526145264276542,300.9469015591102,13.16,162.8704377641009,optimal
2024-07-13 01:30:00.002,164.0,0.0,164.0,162.87043776410093,0.0,0.0,0.0,0.0,1.1526145264276253,300.37059429589635,13.16,162.87043776410093,optimal
2024-07-13 02:00:00.002,152.0,0.0,152.0,162.87043776410093,0.0,0.0,0.0,10.870437764100927,0.0,305.6971088003058,14.02,162.87043776410093,optimal
2024-07-13 02:30:00.002,150.0,0.0,150.0,162.87043776410087,0.0,0.0,0.0,12.87043776410087,0.0,312.00362330471523,14.02,162.87043776410087,optimal
2024-07-13 03:00:00.002,184.0,0.0,184.0,162.8704377641009,0.0,0.0,0.0,0.0,21.560777791733777,301.2232344088483,13.72,162.8704377641009,optimal
2024-07-13 03:30:00.002,206.0,0.0,206.0,162.87043776410093,0.0,0.0,0.0,0.0,44.00975738357048,279.2183557170631,13.72,162.87043776410093,optimal
2024-07-13 04:00:00.002,222.0,2.0,222.0,162.87043776410096,0.0,2.0,0.0,0.0,58.29547166928474,250.07061988242074,15.46,162.87043776410096,optimal
2024-07-13 04:30:00.002,206.0,4.0,206.0,162.87043776410093,0.0,4.0,0.0,0.0,39.92812473050926,230.10655751716612,15.46,162.87043776410093,optimal
2024-07-13 05:00:00.002,202.0,10.0,202.0,162.8704377641009,0.0,10.0,0.0,0.0,29.724043097856228,215.244535968238,15.46,162.8704377641009,optimal
2024-07-13 05:30:00.002,154.0,14.0,154.0,162.87043776410087,0.0,14.0,0.0,22.87043776410087,0.0,226.45105047264744,15.46,162.87043776410087,optimal
2024-07-13 06:00:00.002,204.0,30.0,204.0,162.87043776410093,0.0,30.0,0.0,0.0,11.356696159080686,220.7727023931071,15.81,162.87043776410093,optimal
2024-07-13 06:30:00.002,224.0,42.0,224.0,162.87043776410087,0.0,42.0,0.0,0.0,19.519961465203195,211.0127216605055,15.81,162.87043776410087,optimal
2024-07-13 07:00:00.002,198.0,52.0,198.0,162.8704377641009,0.0,52.0,0.0,16.8704377641009,0.0,219.27923616491492,15.82,162.8704377641009,optimal
2024-07-13 07:30:00.002,186.0,60.0,186.0,162.87043776410093,0.0,60.0,0.0,36.87043776410093,0.0,237.3457506693244,15.82,162.87043776410093,optimal
2024-07-13 08:00:00.002,204.0,94.0,204.0,162.87043776410087,0.0,94.0,0.0,52.87043776410087,0.0,263.2522651737338,16.41,162.87043776410087,optimal
2024-07-13 08:30:00.002,178.0,106.0,178.0,162.8704377641009,0.0,105.99999999999997,2.842170943040401e-14,90.8704377641009,0.0,307.7787796781432,16.41,162.8704377641009,optimal
2024-07-13 09:00:00.002,190.0,122.0,190.0,162.8704377641009,0.0,121.99999999999997,2.842170943040401e-14,94.8704377641009,0.0,354.2652941825527,16.63,162.8704377641009,optimal
2024-07-13 09:30:00.002,242.0,130.0,242.0,162.8704377641009,0.0,129.99999999999997,2.842170943040401e-14,50.8704377641009,0.0,379.19180868696213,16.63,162.8704377641009,optimal
2024-07-13 10:00:00.002,200.0,100.0,200.0,162.87043776410093,0.0,100.0,0.0,62.87043776410093,0.0,409.9983231913716,17.15,162.87043776410093,optimal
2024-07-13 10:30:00.002,216.0,104.0,216.0,162.87043776410093,0.0,104.0,0.0,50.87043776410093,0.0,434.92483769578104,17.15,162.87043776410093,optimal
2024-07-13 11:00:00.002,230.0,68.0,230.0,162.8704377641009,0.0,68.0,0.0,0.8704377641008989,0.0,435.3513522001905,19.54,162.8704377641009,optimal
2024-07-13 11:30:00.002,214.0,68.0,214.0,162.8704377641009,0.0,68.0,0.0,16.8704377641009,0.0,443.6178667045999,19.54,162.8704377641009,optimal
2024-07-13 12:00:00.002,248.0,84.0,248.0,162.8704377641009,0.0,84.0,0.0,0.0,1.1526145264276542,443.0415594413861,19.25,162.8704377641009,optimal
2024-07-13 12:30:00.002,212.0,82.0,212.0,162.87043776410087,0.0,82.0,0.0,32.87043776410087,0.0,459.1480739457955,19.25,162.87043776410087,optimal
2024-07-13 13:00:00.002,200.0,30.0,200.0,162.8704377641009,0.0,30.0,0.0,0.0,7.2750635060194915,455.51054219278575,20.13,162.8704377641009,optimal
2024-07-13 13:30:00.002,246.0,28.0,246.0,162.8704377641009,0.0,28.0,0.0,0.0,56.254655342754184,427.38321452140866,20.13,162.8704377641009,optimal
2024-07-13 14:00:00.002,214.0,28.0,214.0,162.8704377641009,0.0,28.0,0.0,0.0,23.60159411826439,415.58241746227645,18.34,162.8704377641009,optimal
2024-07-13 14:30:00.002,232.0,26.0,232.0,162.87043776410093,0.0,26.0,0.0,0.0,44.00975738357048,393.57753877049123,18.34,162.87043776410093,optimal
2024-07-13 15:00:00.002,250.0,58.0,250.0,162.87043776410093,0.0,58.0,0.0,0.0,29.724043097856196,378.7155172215631,17.45,162.87043776410093,optimal
2024-07-13 15:30:00.002,196.0,50.0,196.0,162.87043776410093,0.0,50.0,0.0,16.870437764100927,0.0,386.98203172597255,17.45,162.87043776410093,optimal
2024-07-13 16:00:00.002,208.0,12.0,208.0,162.87043776410093,0.0,12.0,0.0,0.0,33.80567575091742,370.07919385051383,17.03,162.87043776410093,optimal
2024-07-13 16:30:00.002,226.0,10.0,226.0,162.87043776410093,0.0,10.0,0.0,0.0,54.213839016223545,342.97227434240205,17.03,162.87043776410093,optimal
2024-07-13 17:00:00.002,178.0,6.0,178.0,162.87043776410098,0.0,6.0,0.0,0.0,9.315879832550017,338.31433442612706,16.75,162.87043776410098,optimal
2024-07-13 17:30:00.002,240.0,4.0,240.0,162.87043776410093,0.0,4.0,0.0,0.0,74.62200228152967,301.0033332853622,16.75,162.87043776410093,optimal
2024-07-13 18:00:00.002,224.0,4.0,224.0,162.87043776410093,0.0,4.0,0.0,0.0,58.29547166928477,271.8555974507198,16.28,162.87043776410093,optimal
2024-07-13 18:30:00.002,174.0,2.0,174.0,162.87043776410096,0.0,2.0,0.0,0.0,9.315879832550046,267.1976575344448,16.28,162.87043776410096,optimal
2024-07-13 19:00:00.002,180.0,0.0,180.0,162.87043776410096,0.0,0.0,0.0,0.0,17.479145138672493,258.4580849651085,16.24,162.87043776410096,optimal
2024-07-13 19:30:00.002,184.0,0.0,184.0,162.87043776410093,0.0,0.0,0.0,0.0,21.56077779173375,247.67769606924165,16.24,162.87043776410093,optimal
2024-07-13 20:00:00.002,228.0,0.0,228.0,162.87043776410093,0.0,0.0,0.0,0.0,66.45873697540722,214.44832758153802,16.84,162.87043776410093,optimal
2024-07-13 20:30:00.002,190.0,0.0,190.0,162.87043776410093,0.0,0.0,0.0,0.0,27.683226771325586,200.60671419587524,16.84,162.87043776410093,optimal
2024-07-13 21:00:00.002,170.0,0.0,170.0,162.87043776410096,0.0,0.0,0.0,0.0,7.275063506019433,196.96918244286553,16.58,162.87043776410096,optimal
2024-07-13 21:30:00.002,156.0,0.0,156.0,162.87043776410096,0.0,0.0,0.0,6.870437764100956,0.0,200.335696947275,16.58,162.87043776410096,optimal
2024-07-13 22:00:00.002,172.0,0.0,172.0,162.87043776410096,0.0,0.0,0.0,0.0,9.315879832550046,195.677757031,16.19,162.87043776410096,optimal
2024-07-13 22:30:00.002,204.0,0.0,204.0,162.87043776410093,0.0,0.0,0.0,0.0,41.96894105703987,174.69328650248008,16.19,162.87043776410093,optimal
2024-07-13 23:00:00.002,176.0,0.0,176.0,162.87043776410096,0.0,0.0,0.0,0.0,13.39751248561127,167.99453025967443,5.98,162.87043776410096,optimal
2024-07-13 23:30:00.002,170.0,0.0,170.0,162.87043776410096,0.0,0.0,0.0,0.0,7.275063506019433,164.35699850666472,5.98,162.87043776410096,optimal
2024-07-14 00:00:00.002,166.0,0.0,166.0,162.87043776410098,0.0,0.0,0.0,0.0,3.1934308529581794,162.76028308018564,5.98,162.87043776410098,optimal
2024-07-14 00:30:00.002,158.0,0.0,158.0,162.87043776410096,0.0,0.0,0.0,4.870437764100956,0.0,165.1467975845951,5.98,162.87043776410096,optimal
2024-07-14 01:00:00.002,174.0,0.0,174.0,162.87043776410096,0.0,0.0,0.0,0.0,11.356696159080657,159.46844950505476,5.98,162.87043776410096,optimal
2024-07-14 01:30:00.002,184.0,0.0,184.0,162.87043776410096,0.0,0.0,0.0,0.0,21.56077779173372,148.68806060918791,5.98,162.87043776410096,optimal
2024-07-14 02:00:00.002,146.0,0.0,146.0,162.87043776410096,0.0,0.0,0.0,16.870437764100956,0.0,156.95457511359737,14.23,162.87043776410096,optimal
2024-07-14 02:30:00.002,164.0,0.0,164.0,162.87043776410096,0.0,0.0,0.0,0.0,1.1526145264275962,156.37826785038357,14.23,162.87043776410096,optimal
2024-07-14 03:00:00.002,178.0,0.0,178.0,162.87043776410096,0.0,0.0,0.0,0.0,15.438328812141883,148.65910344431262,15.72,162.87043776410096,optimal
2024-07-14 03:30:00.002,172.0,0.0,172.0,162.87043776410096,0.0,0.0,0.0,0.0,9.315879832550046,144.0011635280376,15.72,162.87043776410096,optimal
2024-07-14 04:00:00.002,218.0,0.0,218.0,162.87043776410096,0.0,0.0,0.0,0.0,56.25465534275413,115.87383585666055,15.99,162.87043776410096,optimal
2024-07-14 04:30:00.002,194.0,2.0,194.0,162.8704377641009,0.0,2.0,0.0,0.0,29.724043097856228,101.01181430773244,15.99,162.8704377641009,optimal
2024-07-14 05:00:00.002,184.0,4.0,184.0,162.87043776410096,0.0,4.0,0.0,0.0,17.479145138672493,92.27224173839619,14.16,162.87043776410096,optimal
2024-07-14 05:30:00.002,168.0,6.0,168.0,162.87043776410093,0.0,6.0,0.0,0.8704377641009274,0.0,92.69875624280564,14.16,162.87043776410093,optimal
2024-07-14 06:00:00.002,196.0,20.0,196.0,162.87043776410093,0.0,20.0,0.0,0.0,13.3975124856113,86.0,13.950000000000001,162.87043776410093,optimal
2024-07-14 06:30:00.002,188.0,26.0,188.0,162.0,0.0,26.0,0.0,0.0,0.0,86.0,13.950000000000001,162.0,optimal
2024-07-14 07:00:00.002,168.0,68.0,168.0,100.0,0.0,68.0,0.0,0.0,0.0,86.0,14.76,100.0,optimal
2024-07-14 07:30:00.002,166.0,80.0,166.0,96.73495486667605,0.0,80.0,0.0,10.734954866676048,0.0,91.26012788467126,14.76,96.73495486667606,optimal
2024-07-14 08:00:00.002,150.0,106.0,150.0,96.73495486667608,0.0,106.0,0.0,52.73495486667608,0.0,117.10025576934254,15.39,96.73495486667608,optimal
2024-07-14 08:30:00.002,114.0,118.0,114.0,96.73495486667609,0.0,118.00000000000001,0.0,100.73495486667609,0.0,166.4603836540138,15.39,96.73495486667609,optimal
2024-07-14 09:00:00.002,150.0,102.0,150.0,96.73495486667608,0.0,102.0,0.0,48.73495486667608,0.0,190.3405115386851,16.02,96.73495486667608,optimal
2024-07-14 09:30:00.002,168.0,108.0,168.0,96.73495486667608,0.0,108.0,0.0,36.73495486667608,0.0,208.34063942335638,16.02,96.73495486667608,optimal
2024-07-14 10:00:00.002,138.0,158.0,138.0,96.73495486667609,0.0,158.0,0.0,116.73495486667609,0.0,265.5407673080277,15.540000000000001,96.73495486667609,optimal
2024-07-14 10:30:00.002,156.0,162.0,156.0,96.73495486667608,0.0,161.99999999999997,2.842170943040401e-14,102.73495486667608,0.0,315.880895192699,15.540000000000001,96.73495486667608,optimal
2024-07-14 11:00:00.002,158.0,158.0,158.0,96.73495486667606,0.0,158.0,0.0,96.73495486667606,0.0,363.28102307737026,15.74,96.73495486667606,optimal
2024-07-14 11:30:00.002,124.0,158.0,124.0,96.73495486667608,0.0,158.0,0.0,130.73495486667608,0.0,427.3411509620415,15.74,96.73495486667608,optimal
2024-07-14 12:00:00.002,182.0,122.0,182.0,96.73495486667605,0.0,122.0,0.0,36.734954866676055,0.0,445.3412788467128,18.98,96.73495486667605,optimal
2024-07-14 12:30:00.002,172.0,118.0,172.0,96.73495486667605,0.0,118.0,0.0,42.73495486667605,0.0,466.28140673138404,18.98,96.73495486667605,optimal
2024-07-14 13:00:00.002,122.0,140.0,122.0,96.73495486667606,0.0,140.0,0.0,114.73495486667606,0.0,522.5015346160553,19.599999999999998,96.73495486667606,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,96.73495486667606,0.0,132.0,0.0,52.73495486667606,0.0,548.3416625007266,19.599999999999998,96.73495486667606,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,96.73495486667603,0.0,120.00000000000001,0.0,28.734954866676034,0.0,562.4217903853978,19.599999999999998,96.73495486667603,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,96.73495486667603,0.0,108.00000000000001,0.0,28.734954866676034,0.0,576.501918270069,19.599999999999998,96.73495486667603,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,96.73495486667608,0.0,92.0,0.0,38.73495486667608,0.0,595.4820461547404,18.98,96.73495486667608,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,96.73495486667606,0.0,77.99999999999999,1.4210854715202004e-14,44.73495486667606,0.0,617.4021740394116,18.98,96.73495486667606,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,96.73495486667608,0.0,54.0,0.0,0.0,7.413311360534616,613.6955183591443,16.54,96.73495486667608,optimal
2024-07-14 16:30:00.002,132.0,42.0,132.0,96.73495486667608,0.0,42.0,0.0,6.734954866676077,0.0,616.9956462438156,16.54,96.73495486667608,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,96.73495486667608,0.0,18.0,0.0,0.0,72.71943380951421,580.6359293390585,16.38,96.73495486667608,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,96.73495486667608,0.0,10.0,0.0,0.0,42.10718891155503,559.582334883281,16.38,96.73495486667608,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,96.73495486667608,0.0,4.0,0.0,6.734954866676077,0.0,562.8824627679522,16.46,96.73495486667608,optimal
2024-07-14 18:30:00.002,140.0,2.0,140.0,96.73495486667606,0.0,2.0,0.0,0.0,42.10718891155504,541.8288683121747,16.46,96.73495486667606,optimal
2024-07-14 19:00:00.002,154.0,0.0,154.0,96.73495486667608,0.0,0.0,0.0,0.0,58.43371952379992,512.6120085502747,16.99,96.73495486667608,optimal
2024-07-14 19:30:00.002,120.0,0.0,120.0,96.73495486667608,0.0,0.0,0.0,0.0,23.739841972779512,500.742087563885,16.99,96.73495486667608,optimal
2024-07-14 20:00:00.002,130.0,0.0,130.0,96.73495486667606,0.0,0.0,0.0,0.0,33.94392360543259,483.7701257611687,17.72,96.73495486667606,optimal
2024-07-14 20:30:00.002,130.0,0.0,130.0,96.73495486667606,0.0,0.0,0.0,0.0,33.94392360543259,466.7981639584524,17.72,96.73495486667606,optimal
2024-07-14 21:00:00.002,90.0,0.0,90.0,96.73495486667609,0.0,0.0,0.0,6.734954866676091,0.0,470.09829184312366,16.669999999999998,96.73495486667609,optimal
2024-07-14 21:30:00.002,132.0,0.0,132.0,96.73495486667608,0.0,0.0,0.0,0.0,35.98473993196319,452.10592187714207,16.669999999999998,96.73495486667608,optimal
2024-07-14 22:00:00.002,140.0,0.0,140.0,96.73495486667608,0.0,0.0,0.0,0.0,44.14800523808564,430.03191925809926,16.56,96.73495486667608,optimal
2024-07-14 22:30:00.002,102.0,0.0,102.0,96.73495486667609,0.0,0.0,0.0,0.0,5.372495034003989,427.34567174109725,16.56,96.73495486667609,optimal
2024-07-14 23:00:00.002,108.0,0.0,108.0,96.73495486667608,0.0,0.0,0.0,0.0,11.49494401359584,421.5981997342993,13.83,96.73495486667608,optimal
2024-07-14 23:30:00.002,112.0,0.0,112.0,96.7349548666761,0.0,0.0,0.0,0.0,15.576576666657036,413.8099114009708,13.83,96.7349548666761,optimal
2024-07-15 00:00:00.002,138.0,0.0,138.0,96.73495486667609,0.0,0.0,0.0,0.0,42.10718891155501,392.7563169451933,13.83,96.73495486667609,optimal
