timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-14 01:30:00.001,48.0,0.0,48.0,47.99999999999997,0.0,0.0,0.0,-3.152501748566217e-14,0.0,238.4784823381312,24.44,50.08815134616536,optimal
2024-05-14 02:00:00.001,90.0,0.0,90.0,50.08815134616536,0.0,0.0,0.0,0.0,40.726376177382285,218.11529424944004,24.44,50.08815134616536,optimal
2024-05-14 02:30:00.001,56.0,0.0,56.0,50.08815134616536,0.0,0.0,0.0,0.0,6.0324986263618765,215.0990449362591,24.44,50.08815134616536,optimal
2024-05-14 03:00:00.001,48.0,0.0,48.0,48.00000000000007,0.0,0.0,0.0,7.254010678879444e-14,0.0,215.09904493625913,24.44,50.08815134616536,optimal
2024-05-14 03:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,215.09904493625913,24.44,50.08815134616536,optimal
2024-05-14 04:00:00.001,80.0,2.0,80.0,50.360236417671224,0.0,2.0,0.0,0.0,28.203840390131404,200.99712474119343,24.44,50.360236417671224,optimal
2024-05-14 04:30:00.001,38.0,2.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,200.99712474119343,24.44,50.360236417671224,optimal
2024-05-14 05:00:00.001,40.0,14.0,40.0,26.00000000000005,0.0,14.0,0.0,5.116485467221915e-14,0.0,200.99712474119346,24.44,50.360236417671224,optimal
2024-05-14 05:30:00.001,62.0,24.0,62.0,38.0,0.0,24.0,0.0,0.0,0.0,200.99712474119346,24.44,50.360236417671224,optimal
2024-05-14 06:00:00.001,78.0,46.0,78.0,32.00000000000002,0.0,45.99999999999999,7.105427357601002e-15,2.0564170979807628e-14,0.0,200.99712474119346,24.44,50.360236417671224,optimal
2024-05-14 06:30:00.001,30.0,64.0,30.0,50.360236417671224,0.0,63.99999999999999,7.105427357601002e-15,84.36023641767122,0.0,242.33364058585235,24.44,50.360236417671224,optimal
2024-05-14 07:00:00.001,48.0,84.0,48.0,50.360236417671224,0.0,84.0,0.0,86.36023641767122,0.0,284.65015643051123,24.44,50.360236417671224,optimal
2024-05-14 07:30:00.001,114.0,100.0,114.0,50.360236417671224,0.0,100.0,0.0,36.360236417671224,0.0,302.46667227517014,24.44,50.360236417671224,optimal
2024-05-14 08:00:00.001,102.0,118.0,102.0,50.96324784946113,0.0,118.0,0.0,66.96324784946114,0.0,335.2786637214061,24.44,50.96324784946113,optimal
2024-05-14 08:30:00.001,68.0,132.0,68.0,50.96324784946113,0.0,132.0,0.0,114.96324784946114,0.0,391.61065516764205,24.44,50.96324784946113,optimal
2024-05-14 09:00:00.001,94.0,146.0,94.0,50.96324784946113,0.0,146.0,0.0,102.96324784946114,0.0,442.06264661387803,24.44,50.96324784946113,optimal
2024-05-14 09:30:00.001,92.0,156.0,92.0,50.96324784946113,0.0,156.0,0.0,114.96324784946114,0.0,498.39463806011395,24.44,50.96324784946113,optimal
2024-05-14 10:00:00.001,90.0,164.0,90.0,50.96324784946113,0.0,164.0,0.0,124.96324784946114,0.0,559.6266295063499,24.44,50.96324784946113,optimal
2024-05-14 10:30:00.001,80.0,168.0,80.0,50.96324784946113,0.0,168.0,0.0,138.96324784946114,0.0,627.7186209525859,24.44,50.96324784946113,optimal
2024-05-14 11:00:00.001,66.0,168.0,66.0,50.96324784946113,0.0,168.0,0.0,152.96324784946114,0.0,702.6706123988218,24.44,50.96324784946113,optimal
2024-05-14 11:30:00.001,92.0,168.0,92.0,50.96324784946113,0.0,168.0,0.0,126.96324784946114,0.0,764.8826038450578,24.44,50.96324784946113,optimal
2024-05-14 12:00:00.001,102.0,162.0,102.0,50.963247849461126,0.0,162.0,0.0,110.96324784946113,0.0,819.2545952912938,24.44,50.963247849461126,optimal
2024-05-14 12:30:00.001,70.0,158.0,70.0,50.963247849461126,0.0,158.0,0.0,138.96324784946114,0.0,887.3465867375297,24.44,50.963247849461126,optimal
2024-05-14 13:00:00.001,62.0,150.0,62.0,50.96324784946114,0.0,150.0,0.0,138.96324784946114,0.0,955.4385781837657,24.44,50.963247849461126,optimal
2024-05-14 13:30:00.001,114.0,140.0,114.0,50.963247849461126,0.0,140.0,0.0,76.96324784946113,0.0,993.1505696300017,24.44,50.963247849461126,optimal
2024-05-14 14:00:00.001,104.0,126.0,104.0,50.963247849461126,0.0,126.00000000000001,0.0,72.96324784946113,0.0,1028.9025610762376,24.44,50.963247849461126,optimal
2024-05-14 14:30:00.001,56.0,112.0,56.0,50.963247849461126,0.0,112.00000000000001,0.0,106.96324784946113,0.0,1081.3145525224736,24.44,50.963247849461126,optimal
2024-05-14 15:00:00.001,68.0,92.0,68.0,50.963247849461126,0.0,92.00000000000001,0.0,74.96324784946113,0.0,1118.0465439687096,24.44,50.963247849461126,optimal
2024-05-14 15:30:00.001,156.0,76.0,156.0,50.963247849461126,0.0,76.0,0.0,0.0,29.6293389291213,1103.231874504149,24.44,50.963247849461126,optimal
2024-05-14 16:00:00.001,56.0,54.0,56.0,2.0,0.0,54.0,0.0,0.0,0.0,1103.231874504149,24.44,50.963247849461126,optimal
2024-05-14 16:30:00.001,52.0,40.0,52.0,50.963247849461126,0.0,39.99999999999979,2.1316282072803006e-13,38.96324784946092,0.0,1122.3238659503847,24.44,50.963247849461126,optimal
2024-05-14 17:00:00.001,132.0,20.0,132.0,50.963247849461126,0.0,20.0,0.0,0.0,62.2824001536111,1091.1826658735795,24.44,50.963247849461126,optimal
2024-05-14 17:30:00.001,96.0,8.0,96.0,50.963247849461126,0.0,8.0,0.0,0.0,37.79260423524375,1072.2863637559576,24.44,50.963247849461126,optimal
2024-05-14 18:00:00.001,34.0,2.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,1072.2863637559576,24.44,50.963247849461126,optimal
2024-05-14 18:30:00.001,80.0,0.0,80.0,50.963247849461126,0.0,0.0,0.0,0.0,29.6293389291213,1057.471694291397,24.44,50.963247849461126,optimal
2024-05-14 19:00:00.001,126.0,0.0,126.0,50.963247849461126,0.0,0.0,0.0,0.0,76.56811443932538,1019.1876370717341,24.44,50.963247849461126,optimal
2024-05-14 19:30:00.001,72.0,0.0,72.0,50.963247849461126,0.0,0.0,0.0,0.0,21.466073622998852,1008.4546002602348,24.44,50.963247849461126,optimal
2024-05-14 20:00:00.001,54.0,0.0,54.0,50.96324784946113,0.0,0.0,0.0,0.0,3.098726684223333,1006.9052369181231,24.44,50.96324784946113,optimal
2024-05-14 20:30:00.001,82.0,0.0,82.0,50.96324784946113,0.0,0.0,0.0,0.0,31.670155255651906,991.0701592902972,24.44,50.96324784946113,optimal
2024-05-14 21:00:00.001,122.0,0.0,122.0,50.96324784946114,0.0,0.0,0.0,0.0,72.48648178626415,954.8269183971651,24.44,50.96324784946113,optimal
2024-05-14 21:30:00.001,90.0,0.0,90.0,50.96324784946113,0.0,0.0,0.0,0.0,39.83342056177435,934.9102081162779,24.44,50.96324784946113,optimal
2024-05-14 22:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,934.9102081162779,24.44,50.96324784946113,optimal
2024-05-14 22:30:00.001,116.0,0.0,116.0,50.96324784946114,0.0,0.0,0.0,0.0,66.36403280667231,901.7281917129417,24.44,50.96324784946113,optimal
2024-05-14 23:00:00.001,116.0,0.0,116.0,50.96324784946114,0.0,0.0,0.0,0.0,66.36403280667231,868.5461753096055,24.44,50.96324784946113,optimal
2024-05-14 23:30:00.001,54.0,0.0,54.0,50.96324784946113,0.0,0.0,0.0,0.0,3.098726684223333,866.9968119674938,24.44,50.96324784946113,optimal
2024-05-15 00:00:00.001,48.0,0.0,48.0,48.000000000000085,0.0,0.0,0.0,8.718943684936177e-14,0.0,866.9968119674938,24.44,50.96324784946111,optimal
2024-05-15 00:30:00.001,150.0,0.0,150.0,50.96324784946111,0.0,0.0,0.0,0.0,101.05791035769275,816.4678567886475,24.44,50.96324784946111,optimal
2024-05-15 01:00:00.001,72.0,0.0,72.0,50.96324784946111,0.0,0.0,0.0,0.0,21.466073622998866,805.734819977148,24.44,50.96324784946111,optimal
2024-05-15 01:30:00.001,60.0,0.0,60.0,50.96324784946111,0.0,0.0,0.0,0.0,9.221175663815192,801.1242321452404,24.44,50.96324784946111,optimal
2024-05-15 02:00:00.001,88.0,0.0,88.0,50.96324784946111,0.0,0.0,0.0,0.0,37.792604235243765,782.2279300276185,24.44,50.96324784946111,optimal
2024-05-15 02:30:00.001,98.0,0.0,98.0,50.96324784946111,0.0,0.0,0.0,0.0,47.99668586789682,758.2295870936701,24.44,50.96324784946111,optimal
2024-05-15 03:00:00.001,94.0,0.0,94.0,50.96324784946111,0.0,0.0,0.0,0.0,43.9150532148356,736.2720604862524,24.44,50.96324784946111,optimal
2024-05-15 03:30:00.001,106.0,0.0,106.0,50.96324784946111,0.0,0.0,0.0,0.0,56.15995117401928,708.1920848992428,24.44,50.96324784946111,optimal
2024-05-15 04:00:00.001,100.0,2.0,100.0,50.96324784946112,0.0,2.0,0.0,0.0,47.996685867896815,684.1937419652944,24.44,50.96324784946112,optimal
2024-05-15 04:30:00.001,82.0,4.0,82.0,50.96324784946112,0.0,4.0,0.0,0.0,27.588522602590697,670.399480663999,24.44,50.96324784946112,optimal
2024-05-15 05:00:00.001,100.0,4.0,100.0,50.96324784946112,0.0,4.0,0.0,0.0,45.955869541366205,647.421545893316,24.44,50.96324784946112,optimal
2024-05-15 05:30:00.001,142.0,8.0,142.0,50.96324784946112,0.0,7.999999999999993,7.105427357601002e-15,0.0,84.73137974544785,605.055856020592,24.44,50.96324784946112,optimal
2024-05-15 06:00:00.001,60.0,14.0,60.0,46.0,0.0,14.0,0.0,0.0,0.0,605.055856020592,24.44,50.96324784946112,optimal
2024-05-15 06:30:00.001,84.0,20.0,84.0,50.96324784946112,0.0,19.999999999999993,7.105427357601002e-15,0.0,13.302808316876408,598.4044518621538,24.44,50.96324784946112,optimal
2024-05-15 07:00:00.001,128.0,28.0,128.0,50.96324784946112,0.0,27.999999999999993,7.105427357601002e-15,0.0,50.03750219442743,573.3857007649401,24.44,50.96324784946112,optimal
2024-05-15 07:30:00.001,82.0,34.0,82.0,48.0,0.0,34.0,0.0,0.0,0.0,573.3857007649401,24.44,50.96324784946112,optimal
2024-05-15 08:00:00.001,96.0,112.0,96.0,34.90504421746002,0.0,112.0,0.0,50.90504421746002,0.0,598.3291724314955,24.44,50.96324784946112,optimal
2024-05-15 08:30:00.001,118.0,122.0,118.0,50.96324784946112,0.0,122.0,0.0,54.96324784946112,0.0,625.2611638777315,24.44,50.96324784946112,optimal
2024-05-15 09:00:00.001,124.0,144.0,124.0,50.96324784946112,0.0,144.0,0.0,70.96324784946111,0.0,660.0331553239674,24.44,50.96324784946112,optimal
2024-05-15 09:30:00.001,114.0,152.0,114.0,50.96324784946112,0.0,152.0,0.0,88.96324784946111,0.0,703.6251467702034,24.44,50.96324784946112,optimal
2024-05-15 10:00:00.001,70.0,160.0,70.0,50.96324784946112,0.0,160.0,0.0,140.9632478494611,0.0,772.6971382164394,24.44,50.96324784946112,optimal
2024-05-15 10:30:00.001,92.0,164.0,92.0,50.96324784946112,0.0,164.0,0.0,122.96324784946111,0.0,832.9491296626753,24.44,50.96324784946112,optimal
2024-05-15 11:00:00.001,84.0,168.0,84.0,50.96324784946112,0.0,168.0,0.0,134.9632478494611,0.0,899.0811211089112,24.44,50.96324784946112,optimal
2024-05-15 11:30:00.001,70.0,166.0,70.0,50.96324784946112,0.0,166.0,0.0,146.9632478494611,0.0,971.0931125551472,24.44,50.96324784946112,optimal
2024-05-15 12:00:00.001,152.0,162.0,152.0,18.000000000124647,0.0,162.0,0.0,28.000000000124647,0.0,984.8131125552082,24.44,50.96324784946117,optimal
2024-05-15 12:30:00.001,142.0,158.0,142.0,50.96324784946117,0.0,158.0,0.0,66.96324784946117,0.0,1017.6251040014442,24.44,50.96324784946117,optimal
2024-05-15 13:00:00.001,68.0,150.0,68.0,50.96324784946117,0.0,150.0,0.0,132.96324784946117,0.0,1082.7770954476803,24.44,50.96324784946117,optimal
2024-05-15 13:30:00.001,148.0,140.0,148.0,50.96324784946117,0.0,140.0,0.0,42.96324784946117,0.0,1103.8290868939162,24.44,50.96324784946117,optimal
2024-05-15 14:00:00.001,110.0,126.0,110.0,50.96324784946117,0.0,126.0,0.0,66.96324784946117,0.0,1136.641078340152,24.44,50.96324784946117,optimal
2024-05-15 14:30:00.001,56.0,114.0,56.0,50.96324784946117,0.0,114.0,0.0,108.96324784946117,0.0,1190.033069786388,24.44,50.96324784946117,optimal
2024-05-15 15:00:00.001,158.0,92.0,158.0,50.96324784946117,0.0,92.0,0.0,0.0,15.34362464340697,1182.3612574646845,24.44,50.96324784946117,optimal
2024-05-15 15:30:00.001,92.0,76.0,92.0,50.96324784946117,0.0,76.0,0.0,34.96324784946117,0.0,1199.4932489109206,24.44,50.96324784946117,optimal
2024-05-15 16:00:00.001,72.0,54.0,72.0,50.963247849461276,0.0,54.00000000000001,0.0,32.963247849461276,0.0,1215.6452403571566,24.44,50.96324784946117,optimal
2024-05-15 16:30:00.001,156.0,40.0,156.0,50.96324784946117,0.0,40.0,0.0,0.0,66.36403280667228,1182.4632239538207,24.44,50.96324784946117,optimal
2024-05-15 17:00:00.001,84.0,20.0,84.0,50.96324784946117,0.0,20.0,0.0,0.0,13.302808316876359,1175.8118197953825,24.44,50.96324784946117,optimal
2024-05-15 17:30:00.001,68.0,10.0,68.0,50.96324784946117,0.0,10.0,0.0,0.0,7.180359337284521,1172.2216401267403,24.44,50.96324784946117,optimal
2024-05-15 18:00:00.001,134.0,2.0,134.0,50.96324784946117,0.0,2.0,0.0,0.0,82.69056341891718,1130.8763584172816,24.44,50.96324784946117,optimal
2024-05-15 18:30:00.001,102.0,0.0,102.0,50.96324784946117,0.0,0.0,0.0,0.0,52.07831852095799,1104.8371991568026,24.44,50.96324784946117,optimal
2024-05-15 19:00:00.001,66.0,0.0,66.0,50.96324784946117,0.0,0.0,0.0,0.0,15.34362464340697,1097.165386835099,24.44,50.96324784946117,optimal
2024-05-15 19:30:00.001,116.0,0.0,116.0,50.96324784946117,0.0,0.0,0.0,0.0,66.36403280667228,1063.983370431763,24.44,50.96324784946117,optimal
2024-05-15 20:00:00.001,86.0,0.0,86.0,50.96324784946113,0.0,0.0,0.0,0.0,35.75178790871313,1046.1074764774064,24.44,50.96324784946113,optimal
2024-05-15 20:30:00.001,86.0,0.0,86.0,50.96324784946113,0.0,0.0,0.0,0.0,35.75178790871313,1028.2315825230498,24.44,50.96324784946113,optimal
2024-05-15 21:00:00.001,68.0,0.0,68.0,50.96324784946113,0.0,0.0,0.0,0.0,17.384440969937618,1019.539362038081,24.44,50.96324784946113,optimal
2024-05-15 21:30:00.001,96.0,0.0,96.0,50.96324784946113,0.0,0.0,0.0,0.0,45.95586954136619,996.5614272673979,24.44,50.96324784946113,optimal
2024-05-15 22:00:00.001,96.0,0.0,96.0,50.96324784946113,0.0,0.0,0.0,0.0,45.95586954136619,973.5834924967148,24.44,50.96324784946113,optimal
2024-05-15 22:30:00.001,72.0,0.0,72.0,50.96324784946113,0.0,0.0,0.0,0.0,21.466073622998845,962.8504556852154,24.44,50.96324784946113,optimal
2024-05-15 23:00:00.001,90.0,0.0,90.0,50.96324784946113,0.0,0.0,0.0,0.0,39.83342056177435,942.9337454043282,24.44,50.96324784946113,optimal
2024-05-15 23:30:00.001,118.0,0.0,118.0,50.96324784946114,0.0,0.0,0.0,0.0,68.40484913320292,908.7313208377267,24.44,50.96324784946113,optimal
2024-05-16 00:00:00.001,74.0,0.0,74.0,50.96324784946115,0.0,0.0,0.0,0.0,23.50688994952944,896.9778758629619,24.44,50.96324784946115,optimal
2024-05-16 00:30:00.001,56.0,0.0,56.0,50.96324784946115,0.0,0.0,0.0,0.0,5.139543010753931,894.408104357585,24.44,50.96324784946115,optimal
2024-05-16 01:00:00.001,114.0,0.0,114.0,50.96324784946115,0.0,0.0,0.0,0.0,64.32321648014168,862.2464961175142,24.44,50.96324784946115,optimal
2024-05-16 01:30:00.001,74.0,0.0,74.0,50.96324784946115,0.0,0.0,0.0,0.0,23.50688994952944,850.4930511427494,24.44,50.96324784946115,optimal
2024-05-16 02:00:00.001,60.0,0.0,60.0,50.96324784946115,0.0,0.0,0.0,0.0,9.221175663815156,845.8824633108419,24.44,50.96324784946115,optimal
2024-05-16 02:30:00.001,116.0,0.0,116.0,50.96324784946114,0.0,0.0,0.0,0.0,66.36403280667231,812.7004469075057,24.44,50.96324784946115,optimal
2024-05-16 03:00:00.001,86.0,0.0,86.0,50.96324784946115,0.0,0.0,0.0,0.0,35.75178790871311,794.8245529531491,24.44,50.96324784946115,optimal
2024-05-16 03:30:00.001,66.0,0.0,66.0,50.96324784946115,0.0,0.0,0.0,0.0,15.343624643406992,787.1527406314457,24.44,50.96324784946115,optimal
2024-05-16 04:00:00.001,94.0,0.0,94.0,50.96324784946115,0.0,0.0,0.0,0.0,43.91505321483557,765.1952140240279,24.44,50.96324784946115,optimal
2024-05-16 04:30:00.001,106.0,0.0,106.0,50.96324784946115,0.0,0.0,0.0,0.0,56.15995117401924,737.1152384370183,24.44,50.96324784946115,optimal
2024-05-16 05:00:00.001,108.0,2.0,108.0,50.96324784946115,0.0,2.0,0.0,0.0,56.15995117401924,709.0352628500087,24.44,50.96324784946115,optimal
2024-05-16 05:30:00.001,146.0,6.0,146.0,50.96324784946115,0.0,5.999999999999993,7.105427357601002e-15,0.0,90.85382872503965,663.6083484874889,24.44,50.96324784946115,optimal
2024-05-16 06:00:00.001,102.0,16.0,102.0,50.96324784946115,0.0,15.999999999999993,7.105427357601002e-15,0.0,35.75178790871311,645.7324545331323,24.44,50.96324784946115,optimal
2024-05-16 06:30:00.001,80.0,22.0,80.0,50.96324784946115,0.0,21.999999999999993,7.105427357601002e-15,0.0,7.180359337284544,642.1422748644901,24.44,50.96324784946115,optimal
2024-05-16 07:00:00.001,122.0,22.0,122.0,50.96324784946115,0.0,21.999999999999993,7.105427357601002e-15,0.0,50.037502194427404,617.1235237672764,24.44,50.96324784946115,optimal
2024-05-16 07:30:00.001,104.0,26.0,104.0,50.96324784946115,0.0,25.999999999999993,7.105427357601002e-15,0.0,27.588522602590665,603.3292624659811,24.44,50.96324784946115,optimal
2024-05-16 08:00:00.001,78.0,40.0,78.0,38.000000000000014,0.0,40.0,0.0,1.1756167533583876e-14,0.0,603.3292624659811,24.44,50.96324784946115,optimal
2024-05-16 08:30:00.001,122.0,46.0,122.0,50.96324784946115,0.0,45.99999999999999,7.105427357601002e-15,0.0,25.547706276060055,590.555409327951,24.44,50.96324784946115,optimal
2024-05-16 09:00:00.001,94.0,78.0,94.0,50.96324784946115,0.0,78.0,0.0,34.96324784946115,0.0,607.6874007741869,24.44,50.96324784946115,optimal
2024-05-16 09:30:00.001,106.0,84.0,106.0,50.96324784946115,0.0,84.0,0.0,28.963247849461148,0.0,621.8793922204229,24.44,50.96324784946115,optimal
2024-05-16 10:00:00.001,108.0,110.0,108.0,50.96324784946115,0.0,110.0,0.0,52.96324784946115,0.0,647.8313836666589,24.44,50.96324784946115,optimal
2024-05-16 10:30:00.001,114.0,112.0,114.0,50.96324784946114,0.0,112.0,0.0,48.96324784946114,0.0,671.8233751128948,24.44,50.96324784946115,optimal
2024-05-16 11:00:00.001,92.0,96.0,92.0,50.96324784946115,0.0,96.0,0.0,54.96324784946115,0.0,698.7553665591308,24.44,50.96324784946115,optimal
2024-05-16 11:30:00.001,102.0,96.0,102.0,38.01862737561933,0.0,96.0,0.0,32.01862737561933,0.0,714.4444939731843,24.44,50.96324784946115,optimal
2024-05-16 12:00:00.001,120.0,74.0,120.0,50.963247849461254,0.0,74.0,0.0,4.963247849461257,0.0,716.8764854194203,24.44,50.96324784946113,optimal
2024-05-16 12:30:00.001,100.0,70.0,100.0,50.96324784946113,0.0,70.0,0.0,20.963247849461133,0.0,727.1484768656562,24.44,50.96324784946113,optimal
2024-05-16 13:00:00.001,90.0,74.0,90.0,50.96324784946113,0.0,74.0,0.0,34.96324784946113,0.0,744.2804683118922,24.44,50.96324784946113,optimal
2024-05-16 13:30:00.001,134.0,70.0,134.0,50.96324784946113,0.0,70.0,0.0,0.0,13.302808316876394,737.629064153454,24.44,50.96324784946113,optimal
2024-05-16 14:00:00.001,90.0,64.0,90.0,50.96324784946113,0.0,64.0,0.0,24.963247849461133,0.0,749.8610555996898,24.44,50.96324784946113,optimal
2024-05-16 14:30:00.001,94.0,58.0,94.0,36.00000000000002,0.0,57.99999999999999,7.105427357601002e-15,1.9157102965349106e-14,0.0,749.8610555996898,24.44,50.96324784946113,optimal
2024-05-16 15:00:00.001,94.0,54.0,94.0,39.99999999999995,0.0,53.99999999999999,7.105427357601002e-15,-4.9936985533589113e-14,0.0,749.8610555996898,24.44,50.96324784946113,optimal
2024-05-16 15:30:00.001,88.0,46.0,88.0,50.96324784946106,0.0,46.00000000000001,0.0,8.963247849461064,0.0,754.2530470459257,24.44,50.96324784946113,optimal
2024-05-16 16:00:00.001,104.0,48.0,104.0,50.963247849461126,0.0,48.0,0.0,0.0,5.139543010753953,751.6832755405487,24.44,50.963247849461126,optimal
2024-05-16 16:30:00.001,104.0,34.0,104.0,50.963247849461126,0.0,34.0,0.0,0.0,19.42525729646824,741.9706468923146,24.44,50.963247849461126,optimal
2024-05-16 17:00:00.001,88.0,20.0,88.0,50.963247849461126,0.0,20.0,0.0,0.0,17.384440969937625,733.2784264073457,24.44,50.963247849461126,optimal
2024-05-16 17:30:00.001,74.0,10.0,74.0,50.963247849461126,0.0,10.0,0.0,0.0,13.302808316876401,726.6270222489075,24.44,50.963247849461126,optimal
2024-05-16 18:00:00.001,124.0,2.0,124.0,50.963247849461126,0.0,2.0,0.0,0.0,72.48648178626416,690.3837813557753,24.44,50.963247849461126,optimal
2024-05-16 18:30:00.001,76.0,0.0,76.0,50.963247849461126,0.0,0.0,0.0,0.0,25.547706276060076,677.6099282177453,24.44,50.963247849461126,optimal
2024-05-16 19:00:00.001,48.0,0.0,48.0,48.967991005387525,0.0,0.0,0.0,0.9679910053875265,0.0,678.0842438103851,24.44,50.963247849461126,optimal
2024-05-16 19:30:00.001,114.0,0.0,114.0,50.963247849461126,0.0,0.0,0.0,0.0,64.32321648014171,645.9226355703142,24.44,50.963247849461126,optimal
2024-05-16 20:00:00.001,90.0,0.0,90.0,50.96324784946111,0.0,0.0,0.0,0.0,39.833420561774375,626.0059252894271,24.44,50.96324784946111,optimal
2024-05-16 20:30:00.001,50.0,0.0,50.0,50.96324784946111,0.0,0.0,0.0,0.9632478494611121,0.0,626.477916735663,24.44,50.96324784946111,optimal
2024-05-16 21:00:00.001,74.0,0.0,74.0,50.96324784946111,0.0,0.0,0.0,0.0,23.506889949529477,614.7244717608983,24.44,50.96324784946111,optimal
2024-05-16 21:30:00.001,122.0,0.0,122.0,50.96324784946111,0.0,0.0,0.0,0.0,72.48648178626418,578.4812308677662,24.44,50.96324784946111,optimal
2024-05-16 22:00:00.001,40.0,0.0,40.0,40.00000000000012,0.0,0.0,0.0,1.2349771357586263e-13,0.0,578.4812308677663,24.44,50.96324784946111,optimal
2024-05-16 22:30:00.001,68.0,0.0,68.0,50.96324784946111,0.0,0.0,0.0,0.0,17.384440969937643,569.7890103827974,24.44,50.96324784946111,optimal
2024-05-16 23:00:00.001,106.0,0.0,106.0,50.96324784946111,0.0,0.0,0.0,0.0,56.15995117401928,541.7090347957878,24.44,50.96324784946111,optimal
2024-05-16 23:30:00.001,92.0,0.0,92.0,50.96324784946111,0.0,0.0,0.0,0.0,41.87423688830499,520.7719163516354,24.44,50.96324784946111,optimal
2024-05-17 00:00:00.001,54.0,0.0,54.0,50.96324784946111,0.0,0.0,0.0,0.0,3.098726684223355,519.2225530095237,24.44,50.96324784946111,optimal
2024-05-17 00:30:00.001,56.0,0.0,56.0,50.96324784946111,0.0,0.0,0.0,0.0,5.139543010753967,516.6527815041468,24.44,50.96324784946111,optimal
2024-05-17 01:00:00.001,112.0,0.0,112.0,50.96324784946111,0.0,0.0,0.0,0.0,62.282400153611114,485.51158142734124,24.44,50.96324784946111,optimal
2024-05-17 01:30:00.001,70.0,0.0,70.0,50.96324784946111,0.0,0.0,0.0,0.0,19.425257296468253,475.7989527791071,24.44,50.96324784946111,optimal
