timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-14 16:30:00.002,132.0,42.0,132.0,90.0,0.0,42.0,0.0,0.0,0.0,83.18,24.44,166.82618870686883,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,166.82618870686883,0.0,18.0,0.0,0.0,1.1977666256440471,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,138.0,0.0,10.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,90.0,0.0,4.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 18:30:00.002,140.0,2.0,140.0,138.0,0.0,2.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 19:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 19:30:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 20:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 20:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 21:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 21:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 22:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 22:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 23:00:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-14 23:30:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 00:00:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 00:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 01:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 01:30:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 02:00:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 02:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,82.58111668717798,24.44,166.82618870686883,optimal
2024-07-15 03:00:00.002,172.0,0.0,172.0,166.82618870686883,0.0,0.0,0.0,0.0,5.279399278705272,79.94141704782534,24.44,166.82618870686883,optimal
2024-07-15 03:30:00.002,190.0,0.0,190.0,166.82618870686883,0.0,0.0,0.0,0.0,23.646746217480782,68.11804393908494,24.44,166.82618870686883,optimal
2024-07-15 04:00:00.002,172.0,0.0,172.0,166.82618870686883,0.0,0.0,0.0,0.0,5.279399278705272,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 04:30:00.002,142.0,2.0,142.0,140.0,0.0,2.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 05:00:00.002,146.0,4.0,146.0,142.0,0.0,4.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 05:30:00.002,154.0,4.0,154.0,150.0,0.0,4.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 06:00:00.002,174.0,12.0,174.0,162.0,0.0,12.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 06:30:00.002,146.0,16.0,146.0,130.0,0.0,16.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 07:00:00.002,140.0,28.0,140.0,112.0,0.0,28.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 07:30:00.002,144.0,34.0,144.0,110.0,0.0,34.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 08:00:00.002,138.0,84.0,138.0,54.0,0.0,84.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 08:30:00.002,134.0,94.0,134.0,40.0,0.0,94.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 09:00:00.002,168.0,120.0,168.0,48.0,0.0,120.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 09:30:00.002,140.0,128.0,140.0,12.0,0.0,128.0,0.0,0.0,0.0,65.4783442997323,24.44,166.82618870686883,optimal
2024-07-15 10:00:00.002,138.0,140.0,138.0,0.0,0.0,140.0,0.0,2.0,0.0,66.4583442997323,24.44,166.82618870686883,optimal
2024-07-15 10:30:00.002,164.0,144.0,164.0,20.0,0.0,144.0,0.0,0.0,0.0,66.4583442997323,24.44,166.82618870686883,optimal
2024-07-15 11:00:00.002,144.0,146.0,144.0,0.0,0.0,146.0,0.0,2.0,0.0,67.43834429973231,24.44,166.82618870686883,optimal
2024-07-15 11:30:00.002,162.0,146.0,162.0,16.0,0.0,146.0,0.0,0.0,0.0,67.43834429973231,24.44,166.82618870686883,optimal
2024-07-15 12:00:00.002,166.0,144.0,166.0,22.0,0.0,144.0,0.0,0.0,0.0,67.43834429973231,24.44,166.82618870686883,optimal
2024-07-15 12:30:00.002,114.0,140.0,114.0,131.8340397323663,0.0,140.0,0.0,157.8340397323663,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 13:00:00.002,134.0,130.0,134.0,4.0,0.0,130.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 13:30:00.002,148.0,122.0,148.0,26.0,0.0,122.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 14:00:00.002,168.0,104.0,168.0,64.0,0.0,104.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 14:30:00.002,148.0,94.0,148.0,54.0,0.0,94.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 15:00:00.002,126.0,74.0,126.0,52.0,0.0,74.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 15:30:00.002,134.0,64.0,134.0,70.0,0.0,64.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 16:00:00.002,86.0,36.0,86.0,50.0,0.0,36.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 16:30:00.002,190.0,28.0,190.0,162.0,0.0,28.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 17:00:00.002,132.0,16.0,132.0,116.0,0.0,16.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 17:30:00.002,72.0,8.0,72.0,64.0,0.0,8.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 18:00:00.002,128.0,4.0,128.0,124.0,0.0,4.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 18:30:00.002,136.0,2.0,136.0,134.0,0.0,2.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 19:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 19:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 20:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 20:30:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 21:00:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 21:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 22:00:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 22:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 23:00:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-15 23:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 00:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 00:30:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 01:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 01:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 02:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 02:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 03:00:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 03:30:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 04:00:00.002,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 04:30:00.002,124.0,2.0,124.0,122.0,0.0,2.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 05:00:00.002,120.0,2.0,120.0,118.0,0.0,2.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 05:30:00.002,68.0,4.0,68.0,64.0,0.0,4.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 06:00:00.002,126.0,10.0,126.0,116.0,0.0,10.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 06:30:00.002,130.0,14.0,130.0,116.0,0.0,14.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 07:00:00.002,44.0,28.0,44.0,16.0,0.0,28.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 07:30:00.002,106.0,34.0,106.0,72.0,0.0,34.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 08:00:00.002,186.0,40.0,186.0,146.0,0.0,40.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 08:30:00.002,74.0,44.0,74.0,30.0,0.0,44.0,0.0,0.0,0.0,144.7770237685918,24.44,166.82618870686883,optimal
2024-07-16 09:00:00.002,66.0,70.0,66.0,0.0,0.0,70.0,0.0,4.0,0.0,146.7370237685918,24.44,166.82618870686883,optimal
2024-07-16 09:30:00.002,128.0,74.0,128.0,54.0,0.0,74.0,0.0,0.0,0.0,146.7370237685918,24.44,166.82618870686883,optimal
2024-07-16 10:00:00.002,138.0,102.0,138.0,36.0,0.0,102.0,0.0,0.0,0.0,146.7370237685918,24.44,166.82618870686883,optimal
2024-07-16 10:30:00.002,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,154.5770237685918,24.44,166.82618870686883,optimal
2024-07-16 11:00:00.002,128.0,146.0,128.0,0.0,0.0,146.0,0.0,18.0,0.0,163.3970237685918,24.44,166.82618870686883,optimal
2024-07-16 11:30:00.002,130.0,148.0,130.0,0.0,0.0,148.0,0.0,18.0,0.0,172.2170237685918,24.44,166.82618870686883,optimal
2024-07-16 12:00:00.002,78.0,148.0,78.0,0.0,0.0,148.0,0.0,70.0,0.0,206.51702376859177,24.44,166.82618870686883,optimal
2024-07-16 12:30:00.002,128.0,144.0,128.0,0.0,0.0,144.0,0.0,16.0,0.0,214.35702376859177,24.44,166.82618870686883,optimal
2024-07-16 13:00:00.002,98.0,134.0,98.0,0.0,0.0,134.0,0.0,36.0,0.0,231.99702376859176,24.44,166.82618870686883,optimal
2024-07-16 13:30:00.002,156.0,126.0,156.0,30.0,0.0,126.0,0.0,0.0,0.0,231.99702376859176,24.44,166.82618870686883,optimal
2024-07-16 14:00:00.002,120.0,114.0,120.0,6.0,0.0,114.0,0.0,0.0,0.0,231.99702376859176,24.44,166.82618870686883,optimal
2024-07-16 14:30:00.002,82.0,102.0,82.0,0.0,0.0,102.0,0.0,20.000000000000004,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 15:00:00.002,108.0,84.0,108.0,24.0,0.0,84.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 15:30:00.002,138.0,72.0,138.0,66.0,0.0,72.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 16:00:00.002,102.0,54.0,102.0,48.0,0.0,54.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 16:30:00.002,116.0,42.0,116.0,74.0,0.0,42.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 17:00:00.002,136.0,20.0,136.0,116.0,0.0,20.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 17:30:00.002,66.0,12.0,66.0,54.0,0.0,12.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 18:00:00.002,86.0,4.0,86.0,82.0,0.0,4.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 18:30:00.002,164.0,2.0,164.0,162.0,0.0,2.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 19:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 19:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 20:00:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 20:30:00.002,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 21:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 21:30:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 22:00:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 22:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 23:00:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-16 23:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-17 00:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-17 00:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,241.79702376859177,24.44,166.82618870686883,optimal
2024-07-17 01:00:00.002,56.0,0.0,56.0,166.82618870686883,0.0,0.0,0.0,110.82618870686885,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 01:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 02:00:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 02:30:00.002,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 03:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 03:30:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 04:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 04:30:00.002,120.0,2.0,120.0,118.0,0.0,2.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 05:00:00.002,138.0,4.0,138.0,134.0,0.0,4.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 05:30:00.002,42.0,6.0,42.0,36.0,0.0,6.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 06:00:00.002,114.0,14.0,114.0,100.0,0.0,14.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 06:30:00.002,126.0,20.0,126.0,106.0,0.0,20.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 07:00:00.002,54.0,48.0,54.0,6.0,0.0,48.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 07:30:00.002,90.0,56.0,90.0,34.0,0.0,56.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 08:00:00.002,162.0,96.0,162.0,66.0,0.0,96.0,0.0,0.0,0.0,296.1018562349575,24.44,166.82618870686883,optimal
2024-07-17 08:30:00.002,96.0,106.0,96.0,0.0,0.0,106.0,0.0,10.000000000000002,0.0,301.0018562349575,24.44,166.82618870686883,optimal
2024-07-17 09:00:00.002,52.0,120.0,52.0,0.0,0.0,120.0,0.0,68.0,0.0,334.32185623495747,24.44,166.82618870686883,optimal
2024-07-17 09:30:00.002,110.0,128.0,110.0,0.0,0.0,128.0,0.0,18.0,0.0,343.14185623495746,24.44,166.82618870686883,optimal
2024-07-17 10:00:00.002,150.0,138.0,150.0,12.0,0.0,138.0,0.0,0.0,0.0,343.14185623495746,24.44,166.82618870686883,optimal
2024-07-17 10:30:00.002,146.0,142.0,146.0,4.0,0.0,142.0,0.0,0.0,0.0,343.14185623495746,24.44,166.82618870686883,optimal
2024-07-17 11:00:00.002,98.0,144.0,98.0,0.0,0.0,144.0,0.0,46.0,0.0,365.6818562349575,24.44,166.82618870686883,optimal
2024-07-17 11:30:00.002,114.0,144.0,114.0,0.0,0.0,144.0,0.0,30.0,0.0,380.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 12:00:00.002,98.0,138.0,98.0,0.0,0.0,138.0,0.0,40.00000000000001,0.0,399.9818562349575,24.44,166.82618870686883,optimal
2024-07-17 12:30:00.002,132.0,136.0,132.0,0.0,0.0,136.0,0.0,4.0,0.0,401.94185623495747,24.44,166.82618870686883,optimal
2024-07-17 13:00:00.002,156.0,126.0,156.0,30.0,0.0,126.0,0.0,0.0,0.0,401.94185623495747,24.44,166.82618870686883,optimal
2024-07-17 13:30:00.002,78.0,120.0,78.0,0.0,0.0,120.0,0.0,42.0,0.0,422.52185623495745,24.44,166.82618870686883,optimal
2024-07-17 14:00:00.002,130.0,108.0,130.0,22.0,0.0,108.0,0.0,0.0,0.0,422.52185623495745,24.44,166.82618870686883,optimal
2024-07-17 14:30:00.002,144.0,98.0,144.0,46.0,0.0,98.0,0.0,0.0,0.0,422.52185623495745,24.44,166.82618870686883,optimal
2024-07-17 15:00:00.002,66.0,80.0,66.0,0.0,0.0,80.0,0.0,14.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 15:30:00.002,130.0,68.0,130.0,62.0,0.0,68.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 16:00:00.002,174.0,48.0,174.0,126.0,0.0,48.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 16:30:00.002,92.0,38.0,92.0,54.0,0.0,38.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 17:00:00.002,104.0,20.0,104.0,84.0,0.0,20.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 17:30:00.002,126.0,12.0,126.0,114.0,0.0,12.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 18:00:00.002,136.0,6.0,136.0,130.0,0.0,6.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 18:30:00.002,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 19:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 19:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 20:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,429.38185623495747,24.44,166.82618870686883,optimal
2024-07-17 20:30:00.002,176.0,0.0,176.0,166.82618870686883,0.0,0.0,0.0,0.0,9.361031931766496,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 21:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 21:30:00.002,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 22:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 22:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 23:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-17 23:30:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 00:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 00:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 01:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 01:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 02:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 02:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 03:00:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 03:30:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 04:00:00.002,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 04:30:00.002,106.0,4.0,106.0,102.0,0.0,4.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 05:00:00.002,150.0,8.0,150.0,142.0,0.0,8.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 05:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 06:00:00.002,128.0,28.0,128.0,100.0,0.0,28.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 06:30:00.002,118.0,40.0,118.0,78.0,0.0,40.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 07:00:00.002,150.0,60.0,150.0,90.0,0.0,60.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 07:30:00.002,156.0,70.0,156.0,86.0,0.0,70.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 08:00:00.002,132.0,92.0,132.0,40.0,0.0,92.0,0.0,0.0,0.0,424.7013402690742,24.44,166.82618870686883,optimal
2024-07-18 08:30:00.002,94.0,102.0,94.0,166.82618870686883,0.0,102.0,0.0,174.82618870686883,0.0,510.36617273543993,24.44,166.82618870686883,optimal
2024-07-18 09:00:00.002,112.0,116.0,112.0,166.82618870686883,0.0,116.0,0.0,170.82618870686883,0.0,594.0710052018056,24.44,166.82618870686883,optimal
2024-07-18 09:30:00.002,200.0,124.0,200.0,76.0,0.0,124.0,0.0,0.0,0.0,594.0710052018056,24.44,166.82618870686883,optimal
2024-07-18 10:00:00.002,202.0,136.0,202.0,66.0,0.0,136.0,0.0,0.0,0.0,594.0710052018056,24.44,166.82618870686883,optimal
2024-07-18 10:30:00.002,140.0,140.0,140.0,0.0,0.0,140.0,0.0,0.0,0.0,594.0710052018056,24.44,166.82618870686883,optimal
2024-07-18 11:00:00.002,130.0,142.0,130.0,166.82618870686883,0.0,142.0,0.0,178.82618870686883,0.0,681.6958376681714,24.44,166.82618870686883,optimal
2024-07-18 11:30:00.002,156.0,142.0,156.0,14.0,0.0,142.0,0.0,0.0,0.0,681.6958376681714,24.44,166.82618870686883,optimal
2024-07-18 12:00:00.002,198.0,140.0,198.0,58.0,0.0,140.0,0.0,0.0,0.0,681.6958376681714,24.44,166.82618870686883,optimal
